Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.626,7500771.3,2862628.6,38.1645%,$4695159,$1791881.9,7499228.7,$4694193.3,15000000,$9389352.3,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.5956,186564422.6,129893548.8,69.624%,$111122447.3,$77367854.1,54435577.4,$32423194.6,241000000,$143545641.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.5372,2008363.1,986025.7,49.096%,$5095684.6,$2501776.6,1991636.9,$5053246.4,4000000,$10148931,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.5681,8839344.3,6206318,70.2124%,$31539510.7,$22144655.4,1800655.7,$6424888.1,10640000,$37964398.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$11.3268,1674237.8,1292629.1,77.207%,$18963756,$14641350.7,45762.2,$518339.6,1720000,$19482095.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2576.2797,2004.3,1738.4,86.7374%,$5163522.9,$4478707.6,995.7,$2565316.2,3000,$7728839.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$98.0461,74683.1,27920,37.3847%,$7322381.7,$2737451.4,25316.9,$2482227.1,100000,$9804608.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.4768,6661079.6,3801187.3,57.0656%,$9837168.2,$5613642.4,1338920.4,$1977335,8000000,$11814503.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$417.1523,41930.2,17171.1,40.9517%,$17491269,$7162971.4,8069.8,$3366347.7,50000,$20857616.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1815,1504068.2,252128.2,16.7631%,$273032.9,$45768.7,1495931.8,$271555.9,3000000,$544588.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0193,406873138.2,227439646.6,55.8994%,$7855967.6,$4391438.8,2126461.8,$41058,408999600,$7897025.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2453.8669,2509.5,395.1,15.7452%,$6157954.3,$969580,2490.5,$6111380.1,5000,$12269334.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0196,57742253.9,51851379.8,89.798%,$1132947.5,$1017364,11757746.1,$230696,69500000,$1363643.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5216,12593426.7,5572934.5,44.2527%,$6569330.2,$2907107.6,12406573.3,$6471858.6,25000000,$13041188.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$8.5347,503742,178053.8,35.3462%,$4299303,$1519641.3,496258,$4235428.9,1000000,$8534731.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$28759.8838,600.7,132.4,22.0481%,$17275617.2,$3808945.3,299.3,$8608278.2,900,$25883895.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$17.6473,2180532.9,1696176.2,77.7872%,$38480435.7,$29932866.4,1519467.1,$26814433.9,3699999.999999999999999999,$65294869.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$45.9649,875753.4,751283,85.787%,$40253920.3,$34532650.2,174246.6,$8009226.5,1049999.999926705453635132,$48263146.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.9134,1251118.3,424604.1,33.938%,$2393858.1,$812426.9,1248881.7,$2389578.8,2500000,$4783437,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002236.6,1198060.9,29.9348%,$4002236.6,$1198060.9,3997763.4,$3997763.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774464724.9,792662215.8,44.6705%,$1774464724.9,$792662215.8,8535275.1,$8535275.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.6262,3759905.3,1014237.6,26.9751%,$21153881.3,$5706277.1,3740094.7,$21042423.5,7500000,$42196304.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2029.657,99999933.2,38235.9,0.0382%,$202965564850.6,$77605759.3,66.8,$135673.4,100000000,$202965700524,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5572,214313366.8,104980336.4,48.9845%,$333736839.4,$163479330.2,71055421.2,$110650175.7,285368788,$444387015.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$79.4721,599887.4,35166.3,5.8622%,$47674316.2,$2794743.6,112.6,$8948.6,600000,$47683264.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1914,1494251373.7,274782079.7,18.3893%,$285933218.7,$52581062.3,505748940.3,$96777841.4,2000000313.99999999,$382711060.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.2924,2999469.6,2234765.9,74.5054%,$24872840.1,$18531601.8,1000530.4,$8296811.5,4000000,$33169651.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$281.3378,399990.9,17938.8,4.4848%,$112532533.6,$5046851.7,100009.1,$28136351.2,500000,$140668884.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0211,199872817.2,12981124.6,6.4947%,$4223312.6,$274291.2,127182.8,$2687.4,200000000,$4226000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$43.3991,801478.7,73533.2,9.1747%,$34783420.1,$3191273.7,198521.3,$8615637.6,1000000,$43399057.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.1913,1493381915.9,273912621.9,18.3418%,$285747892.2,$52411210.8,0,$0,1493381915.8732506,$285747892.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$17.9919,8131000,4802.3,0.0591%,$146292000.1,$86402.2,0,$0,8131000,$146292000.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6557,555906056.6,2093529.4,0.3766%,$364498023.1,$1372691.2,0,$0,555906056.6,$364498023.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0545,191341262.6,35889319.9,18.7567%,$10423895,$1955179.4,0,$0,191341262.6332963,$10423895,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.062,102641269.7,68818950.7,67.048%,$6361430.8,$4265214.1,0,$0,102641269.72486220553,$6361430.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0369,200000000,2810182.3,1.4051%,$7376013.2,$103639.7,0,$0,200000000,$7376013.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$10.926,72000000,162852.4,0.2262%,$786674535.1,$1779331.2,0,$0,72000000,$786674535.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.652,24902577.2,25323.4,0.1017%,$16235273.8,$16509.7,0,$0,24902577.2,$16235273.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.6,10937.2,10936.4,99.9924%,$6562.3,$6561.8,0,$0,10937.21,$6562.3,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1823,206000000,5018159.1,2.436%,$37555845.6,$914860.2,0,$0,206000000,$37555845.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.8815,28979215,20685.2,0.0714%,$83503210.1,$59604.2,0,$0,28979215,$83503210.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3665,200000000,1560729.8,0.7804%,$73294650,$571965.7,0,$0,200000000,$73294650,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.382,20000000,68046,0.3402%,$67639230.9,$230129,0,$0,20000000,$67639230.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1397,100000000,4226978.9,4.227%,$13966526,$590362.1,0,$0,100000000,$13966526,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1064,20000000,1558857.8,7.7943%,$2128687.1,$165916,0,$0,20000000,$2128687.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1082,260000000,5491650.3,2.1122%,$28139698.6,$594359.2,0,$0,260000000,$28139698.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0543,1000000000,82151636.4,8.2152%,$54349513,$4464901.4,0,$0,1000000000,$54349513,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.4221,700000,41188.4,5.8841%,$3095499.7,$182140.8,0,$0,700000,$3095499.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1277,288000000,452409.2,0.1571%,$36777600,$57772.7,0,$0,288000000,$36777600,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8873,2000000000,19537321,0.9769%,$1774644660,$17335901.1,0,$0,1999999999.999999993485390107,$1774644660,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0257,2000000000,78928913.3,3.9464%,$51322780,$2025425.6,0,$0,2000000000,$51322780,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.934,14000000,146124.9,1.0437%,$13075593,$136476.4,0,$0,14000000,$13075593,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3849,85000000,257547,0.303%,$32718546.8,$99136.1,0,$0,85000000,$32718546.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0022,54390000000,4482208400.5,8.2409%,$117273542.4,$9664358.5,0,$0,54390000000,$117273542.4,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0554,3229999902.2,334419159.4,10.3535%,$178879074.2,$18520306.9,0,$0,3229999902.198398,$178879074.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,62720000000,22154495430.8,35.3229%,$18476684.8,$6526492.8,0,$0,62720000000,$18476684.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.0561,4000000,3603.2,0.0901%,$32224519,$29027.7,0,$0,4000000,$32224519,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0055,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3132,4500000,9817.8,0.2182%,$1409216.4,$3074.5,0,$0,4500000,$1409216.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1164,56000000,2188547.7,3.9081%,$6517810.3,$254723.9,0,$0,56000000,$6517810.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,497938996.1,61.2471%,$812919634.9,$497889774.8,0,$0,812999999.999999999999999999,$812919634.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$176.8138,1700000,1064.8,0.0626%,$300583381.1,$188270.5,0,$0,1700000,$300583381.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2724,4500000000,993989.4,0.0221%,$1225880415,$270780.5,0,$0,4500000000,$1225880415,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1851,500000000,8817375.1,1.7635%,$92553685,$1632161.1,0,$0,500000000,$92553685,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7122,2000000,8806.9,0.4403%,$1424359.5,$6272.1,0,$0,2000000,$1424359.5,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.6437,35000000,282688.4,0.8077%,$22528566.9,$181959,0,$0,35000000,$22528566.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$232285145240.7,$14306783616.6,,$45201410244,,$277486555484.7,,
