Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOGE,$0.2033,1493419861.4,275882754.2,18.4732%,$303550549.7,$56075564.5,0,$0,1493419861.36510462,$303550549.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$19.494,8131000,5001.5,0.0615%,$158505672.1,$97498.8,0,$0,8131000,$158505672.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8284,555906056.6,2227718.3,0.4007%,$460514144.9,$1845448.2,0,$0,555906056.6,$460514144.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0601,191341262.6,36706392.3,19.1837%,$11490205.5,$2204250.1,0,$0,191341262.6332963,$11490205.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0744,102541157.5,75610892,73.7371%,$7624429.3,$5622034.3,0,$0,102541157.499051305262,$7624429.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0427,200000000,2862587.6,1.4313%,$8535808.4,$122172.5,0,$0,200000000,$8535808.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.0031,72000000,172526.4,0.2396%,$864225979.2,$2070858.5,0,$0,72000000,$864225979.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7002,24902577.2,30194.1,0.1212%,$17435627.8,$21140.5,0,$0,24902577.2,$17435627.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.6952,10937.2,10936.4,99.9924%,$7603.5,$7602.9,0,$0,10937.21,$7603.5,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2023,206000000,4974455,2.4148%,$41673231.4,$1006318.5,0,$0,206000000,$41673231.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.2048,28979215,21521.6,0.0743%,$92874023.3,$68973.6,0,$0,28979215,$92874023.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3947,200000000,1578560.4,0.7893%,$78939972,$623057.6,0,$0,200000000,$78939972,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.8887,20000000,70703.1,0.3535%,$57773663.4,$204239,0,$0,20000000,$57773663.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1547,100000000,5088764.4,5.0888%,$15467189,$787088.8,0,$0,100000000,$15467189,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1229,20000000,2344811.6,11.7241%,$2457940,$288170.3,0,$0,20000000,$2457940,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1217,260000000,5531711.8,2.1276%,$31632855.8,$673014.8,0,$0,260000000,$31632855.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0628,1000000000,88944873.2,8.8945%,$62831413.5,$5588532.1,0,$0,1000000000,$62831413.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.8687,700000,7934.9,1.1336%,$3408115.9,$38632.9,0,$0,700000,$3408115.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1366,288000000,457532.3,0.1589%,$39335207,$62490,0,$0,288000000,$39335207,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0009,2000000000,21760814.1,1.088%,$2001874600,$21781210.5,0,$0,1999999999.999999993485390107,$2001874600,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0273,2000000000,83174647.6,4.1587%,$54687940,$2274325.1,0,$0,2000000000,$54687940,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0132,14000000,148424.5,1.0602%,$14184638.8,$150382,0,$0,14000000,$14184638.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4271,85000000,380230.6,0.4473%,$36304392.5,$162400.5,0,$0,85000000,$36304392.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54390000000,4634793161.1,8.5214%,$150641263.5,$12836754.9,0,$0,54390000000,$150641263.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.06,3229999902.2,365658179.9,11.3207%,$193811557.5,$21940799.9,0,$0,3229999902.198398,$193811557.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,25206890790.7,40.1896%,$22150195.2,$8902065.6,0,$0,62720000000,$22150195.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$10.6187,4000000,3692.5,0.0923%,$42474982.1,$39209.3,0,$0,4000000,$42474982.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0067,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.341,4500000,9878.8,0.2195%,$1534592.9,$3368.9,0,$0,4500000,$1534592.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.125,56000000,7812188.9,13.9503%,$6997697.3,$976202.4,0,$0,56000000,$6997697.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,505076560.3,62.125%,$812744425.3,$504917784.4,0,$0,812999999.999999999999999999,$812744425.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$183.5162,1700000,1337.3,0.0787%,$311977585,$245414.5,0,$0,1700000,$311977585,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2641,4500000000,1062498.2,0.0236%,$1188641070,$280650.9,0,$0,4500000000,$1188641070,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2237,500000000,8556494.8,1.7113%,$111832575,$1913789.7,0,$0,500000000,$111832575,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7933,2000000,44693.8,2.2347%,$1586643.9,$35456.5,0,$0,2000000,$1586643.9,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7209,35000000,283728.3,0.8107%,$25231471.3,$204539.5,0,$0,35000000,$25231471.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$259189923020.5,$16808315153.6,,$47753786318.7,,$306943709339.2,,
