Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PSG,$23.0525,2000000,1830734.2,91.5367%,$46104940.1,$42202944.4,0,$0,2000000,$46104940.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.5467,2000000,1743923.4,87.1962%,$21093363.8,$18392605.3,0,$0,2000000,$21093363.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.2475,2000000,432407.6,21.6204%,$8495033.1,$1836658.4,0,$0,2000000,$8495033.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.2595,2000000,913633.4,45.6817%,$12518935.3,$5718858.8,0,$0,2000000,$12518935.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$15.4124,2000000,981861.4,49.0931%,$30824703.1,$15132792.6,0,$0,2000000,$30824703.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.4268,15000000,9760886.5,65.0726%,$216401459.7,$140818005.7,0,$0,15000000,$216401459.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0507,34217718.9,34217718.9,100%,$1734769.9,$1734769.9,0,$0,34217718.887569172173563688,$1734769.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8824,808594.7,808594.7,100%,$713543.6,$713543.6,0,$0,808594.704418326,$713543.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,32440592.4,32440592.4,100%,$0,$0,0,$0,32440592.381023585388734043,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$7.2272,6062.3,6062.3,100%,$43814,$43814,0,$0,6062.344928999999999997,$43814,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,32441500.4,32441500.4,100%,$0,$0,0,$0,32441500.381023585388734043,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.745,3350241.3,429384.4,12.8165%,$9196412.4,$1178660.3,0,$0,3350241.314414681576909426,$9196412.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,134.6,134.6,100%,$0,$0,0,$0,134.630318549854238183,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,615.6,615.6,100%,$0,$0,0,$0,615.552577677561930352,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,440.6,440.6,100%,$0,$0,0,$0,440.642844879056626225,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,69.6,69.6,100%,$0,$0,0,$0,69.554752198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.1263,2608267.4,1132208.5,43.4085%,$13370664.5,$5803998.6,0,$0,2608267.369662463288875956,$13370664.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,53098.4,41.4022%,$78.7,$32.6,0,$0,128249.998325625974010991,$78.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611726.8,611726.8,100%,$2777239.8,$2777239.8,0,$0,611726.820159007641945303,$2777239.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0181,799383875.3,799383875.2,100%,$14482917.3,$14482917.3,0,$0,799383875.285410218136052505,$14482917.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3298,242979.6,242979.6,100%,$80133.5,$80133.5,0,$0,242979.6,$80133.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5388,17233510.1,6607621.6,38.3417%,$9285805.6,$3560336.2,0,$0,17233510.082810818018465888,$9285805.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.05,6252929.1,6252929.1,100%,$12818504.7,$12818504.7,0,$0,6252929.133804570563491248,$12818504.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2346,98991754,98991742,100%,$23226732.2,$23226729.4,0,$0,98991753.9988,$23226732.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.96,9983396,9983396,100%,$19567456.2,$19567456.2,0,$0,9983396.000000519343733617,$19567456.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3127,3421473.1,3421473.1,100%,$1069881,$1069881,0,$0,3421473.13224734199767968,$1069881,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,8296541.3,8296541.3,100%,$0,$0,0,$0,8296541.333231109846460717,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0134,6998292983.3,1605855765.3,22.9464%,$93583833.1,$21474113.5,0,$0,6998292983.294794522,$93583833.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.2388,1230958.5,286760.9,23.2957%,$8910605.8,$2075791.7,0,$0,1230958.482934326180374492,$8910605.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0212,999997981.4,473997912.4,47.3999%,$21202687.2,$10050049.8,0,$0,999997981.414824,$21202687.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6133,22800002,10805980.6,47.3946%,$13983923.2,$6627631.1,0,$0,22800001.996825,$13983923.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.6085,3759905.3,1014237.6,26.9751%,$21087288.4,$5688313.6,0,$0,3759905.278748687139594588,$21087288.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,642516643.4,642516638.4,100%,$0,$0,0,$0,642516643.357345401853258432,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$14.97,10564653.8,10564653.8,100%,$158152867.2,$158152867.2,0,$0,10564653.79055513512035609,$158152867.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$773.55,79506.8,76024,95.6195%,$61502494.9,$58808380.2,0,$0,79506.81263805,$61502494.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$39.64,51986.7,51986.7,99.9999%,$2060752,$2060750.9,0,$0,51986.678928391833647376,$2060752,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0392,5907511.2,3536905.5,59.8713%,$231505.4,$138605.3,0,$0,5907511.23544268045441997,$231505.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5247,35358728.9,7214240.3,20.403%,$18554134.5,$3785599.4,0,$0,35358728.92357939,$18554134.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.4476,1663274.4,1142278.2,68.6765%,$9060797.3,$6222636.3,0,$0,1663274.366595156584556473,$9060797.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2479,8355737.3,8355737.3,100%,$2070969.5,$2070969.5,0,$0,8355737.298123846666098187,$2070969.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24525386.9,24525386.9,100%,$0,$0,0,$0,24525386.914706710788655782,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35.21,124495.3,124336.4,99.8724%,$4383478.8,$4377883.9,0,$0,124495.279150804369109986,$4383478.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,85219624,81837590.5,96.0314%,$85219624,$81837590.5,0,$0,85219623.953868685467606153,$85219624,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2331318.7,2285608,98.0393%,$0,$0,0,$0,2331318.711712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.5413,5000000,4160749.6,83.215%,$12706620.6,$10573813.4,0,$0,5000000,$12706620.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0286,10000000000,9720959809.1,97.2096%,$285778500,$277804131.3,0,$0,10000000000,$285778500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$695.5476,54969.4,44728.6,81.3701%,$38233805.7,$31110869.3,0,$0,54969.35988236550592102,$38233805.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.43,50001,50001,100%,$71501.4,$71501.4,0,$0,50001,$71501.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0277,6759200.7,6759200.7,100%,$186971.1,$186971.1,0,$0,6759200.720788295890711248,$186971.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0092,400000000,400000000,100%,$3661896,$3661896,0,$0,399999999.999999999999935173,$3661896,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3069,1843271,1843271,100%,$565744.1,$565744.1,0,$0,1843270.965203355254673033,$565744.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$37.47,18991.1,18991.1,100%,$711596.1,$711596.1,0,$0,18991.089707001521361584,$711596.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48897.4,48897.4,100%,$0,$0,0,$0,48897.351057317661346485,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.67,45104006.2,23458719.6,52.0103%,$75323690.4,$39176061.8,0,$0,45104006.244443441872234051,$75323690.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6245,3727936.6,3563489.1,95.5888%,$2328256.7,$2225552.2,0,$0,3727936.57860166705794237,$2328256.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4814796.6,3868563.8,80.3474%,$0,$0,0,$0,4814796.572175898757235993,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,62963.3,62963.3,100%,$51394.2,$51394.2,0,$0,62963.31128949536809072,$51394.2,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.473,4552377.8,4552377.8,100%,$2153388.5,$2153388.5,0,$0,4552377.769235824849366244,$2153388.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.09,22140603.6,22140603.6,100%,$68414465.1,$68414465.1,0,$0,22140603.596471713570608714,$68414465.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.7329,277086258.5,164225760.2,59.2688%,$480160336.2,$284585373,0,$0,277086258.513031287605604285,$480160336.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.4812,12747722.6,5207416.6,40.8498%,$44377821.8,$18128242.4,0,$0,12747722.631737646150257207,$44377821.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3053,187147561.2,124630620.5,66.5948%,$57139788.6,$38052151.3,0,$0,187147561.214070932515759794,$57139788.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5042,7866755,7866755,100%,$3966590.9,$3966590.9,0,$0,7866754.968954087182841293,$3966590.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2309,3916650.9,3916638,99.9997%,$904158.9,$904155.9,0,$0,3916650.912460301861218484,$904158.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40182.4,38651.8,96.1909%,$0,$0,0,$0,40182.352393632306222467,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$29.86,50000,50000,100%,$1493000,$1493000,0,$0,50000.000000000000057005,$1493000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,330555516.6,329555537.4,99.6975%,$261995,$261202.4,0,$0,330555516.57716173,$261995,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212201.8,212201.8,100%,$0,$0,0,$0,212201.834431545701137056,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.4439,250000,240256.7,96.1027%,$2360973.1,$2268958.5,0,$0,250000,$2360973.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1601,18611865.3,9491771.8,50.9985%,$2978838,$1519162.6,0,$0,18611865.28594746,$2978838,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3443,56280229.2,51970464.5,92.3423%,$19379038.3,$17895051.9,0,$0,56280229.1855,$19379038.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9068,33025000,26094607.4,79.0147%,$29947834.5,$23663194,0,$0,33025000,$29947834.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3427,17342184.3,9126918,52.6284%,$5943958.1,$3128211.4,0,$0,17342184.34615697,$5943958.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.0319,25000000,11707980.9,46.8319%,$50797356,$23789379,0,$0,24999999.982861991242203166,$50797356,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5472,19628888,3358669.8,17.1109%,$10741516.9,$1837965,0,$0,19628888,$10741516.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1019,50000000,8121475,16.2429%,$5096407.5,$827806.9,0,$0,50000000,$5096407.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,150069.3,0.1659%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.2976,7000000,4995394.7,71.3628%,$30083161.4,$21468180.9,0,$0,7000000,$30083161.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0115,219583470.7,78717728.7,35.8487%,$2535998,$909121.3,0,$0,219583470.67019331,$2535998,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4226,9300000,3997044.4,42.979%,$3930616.7,$1689338.7,0,$0,9300000,$3930616.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5826863.5,817098.1,14.0229%,$0,$0,0,$0,5826863.50251119,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7713412205.1,$5537401241,,$415906424.3,,$8129318629.4,,
