Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$2.1753,271976600.3,159807994.6,58.758%,$591638572.4,$347634957.2,0,$0,271976600.332477124928675138,$591638572.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$1.36,1861465.3,1861465.3,100%,$2531592.9,$2531592.9,0,$0,1861465.344915510096489298,$2531592.9,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0007,331489719.5,330489740.3,99.6983%,$222810.8,$222138.7,0,$0,331489719.50267298,$222810.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0642,11988058.6,2952375.9,24.6276%,$769717.3,$189563.2,0,$0,11988058.596611644474398525,$769717.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.95,22140603.6,22140603.6,100%,$43174177,$43174177,0,$0,22140603.596471713570608714,$43174177,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40037.2,38559.2,96.3084%,$0,$0,0,$0,40037.188921846895346619,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995901046.4,9999995866219.4,100%,$11299995.4,$11299995.3,0,$0,9999995901046.3655978112726762,$11299995.4,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0007,7346017449.4,7346017149.4,100%,$5026218.6,$5026218.4,0,$0,7346017449.42790272,$5026218.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0045,15100416.7,15100416.7,100%,$67357.4,$67357.4,0,$0,15100416.680644344209990049,$67357.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,28707430.2,19.1391%,$184.5,$35.3,0,$0,149993400,$184.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0254,305000000,163801972.9,53.7056%,$7732350.3,$4152702.4,0,$0,304999999.999999630559144645,$7732350.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$6.55,3460388.8,3460388.8,100%,$22665546.7,$22665546.7,0,$0,3460388.805019927897803359,$22665546.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8280,8280,100%,$0,$0,0,$0,8280.014604949832010611,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$39.78,50000,50000,100%,$1989000,$1989000,0,$0,50000.000000000000057005,$1989000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0345,11446715.4,11446715.4,100%,$394512.3,$394512.3,0,$0,11446715.3592194,$394512.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,145136679.4,145136679.4,100%,$0,$0,0,$0,145136679.40418601,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$18.0085,2000000,1831256.9,91.5628%,$36017010.3,$32978200,0,$0,2000000,$36017010.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.1276,2000000,1744523.4,87.2262%,$16255200.5,$14178788.4,0,$0,2000000,$16255200.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.0959,2000000,432094.6,21.6047%,$8191786,$1769813.1,0,$0,2000000,$8191786,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.438,2000000,915441.2,45.7721%,$10876000,$4978169.3,0,$0,2000000,$10876000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.2611,2000000,982316.8,49.1158%,$18522281.3,$9097374.1,0,$0,2000000,$18522281.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.8678,15000000,10048258,66.9884%,$238016694.3,$159443544.2,0,$0,15000000,$238016694.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0605,34772278.1,34772278.1,100%,$2104905.1,$2104905.1,0,$0,34772278.050458834782382284,$2104905.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9843,1334699.7,1334699.7,100%,$1313810.4,$1313810.4,0,$0,1334699.749922521,$1313810.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9935,34714529.4,34714529.4,100%,$34487808.8,$34487808.8,0,$0,34714529.355362414662435205,$34487808.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.8525,6344.1,6344.1,100%,$43472.9,$43472.9,0,$0,6344.080289999999999997,$43472.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9935,34714529.4,34714529.4,100%,$34487808.8,$34487808.8,0,$0,34714529.355362414662435205,$34487808.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.3494,3173372.4,399446.3,12.5874%,$10628756.6,$1337888.2,0,$0,3173372.397327026071008697,$10628756.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,135.3,135.3,100%,$0,$0,0,$0,135.290146549854238183,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,630.1,630.1,100%,$0,$0,0,$0,630.131079833586922676,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,430.7,430.7,100%,$0,$0,0,$0,430.696656879056626225,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,69.4,69.4,100%,$0,$0,0,$0,69.366094198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.5461,2608268.5,1182876.9,45.351%,$14465612,$6560305.4,0,$0,2608268.454274743288875956,$14465612,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,49729.9,38.7757%,$61.3,$23.8,0,$0,128249.998325625974010991,$61.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611713.8,611713.8,100%,$2777180.8,$2777180.8,0,$0,611713.833159007641945303,$2777180.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0197,799383875.3,799383875.2,100%,$15756759.5,$15756759.5,0,$0,799383875.285410218136052505,$15756759.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.701,242979.6,242979.6,100%,$170337.7,$170337.7,0,$0,242979.6,$170337.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6187,17230005.8,6657482.4,38.6389%,$10659935.2,$4118880.3,0,$0,17230005.753704480054746173,$10659935.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.2,6252743.5,6252743.5,100%,$13756035.6,$13756035.6,0,$0,6252743.453022752039720204,$13756035.6,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.353,99991754,99991742,100%,$35298989,$35298984.8,0,$0,99991753.9988,$35298989,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.21,9983396,9983396,100%,$22063305.2,$22063305.2,0,$0,9983396.00000052087449404,$22063305.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3478,3420160.1,3420160.1,100%,$1189408.6,$1189408.6,0,$0,3420160.116109836693222358,$1189408.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,10980103.4,10980103.4,100%,$0,$0,0,$0,10980103.401747489174858729,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0139,6998292983.3,1691056309.9,24.1638%,$97033991.6,$23447138.3,0,$0,6998292983.294794522,$97033991.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.7852,1230958.5,273759.7,22.2396%,$9583220.6,$2131265.9,0,$0,1230958.482934326180374492,$9583220.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0262,999997981.4,473997912.4,47.3999%,$26200357.1,$12418939.6,0,$0,999997981.414824,$26200357.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6642,22800002,10821503.6,47.4627%,$15143532.9,$7187534.3,0,$0,22800001.996825,$15143532.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.2096,3759375.1,982871.3,26.1445%,$27103775.3,$7086157.6,0,$0,3759375.068689557139594588,$27103775.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,608194547.7,608194542.7,100%,$0,$0,0,$0,608194547.655502460780674804,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$17.96,10605406.3,10605406.3,100%,$190473097.4,$190473097.4,0,$0,10605406.316547399667142393,$190473097.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$865.48,79506.8,75855.5,95.4076%,$68811556.2,$65651430,0,$0,79506.81263805,$68811556.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$52.25,51877.1,51877.1,99.9999%,$2710579.9,$2710578.5,0,$0,51877.126443174339712214,$2710579.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0407,5684454.1,3535357.1,62.1934%,$231188.2,$143783.9,0,$0,5684454.122872323981625588,$231188.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6323,35358729,7096220.6,20.0692%,$22355622.5,$4486598.8,0,$0,35358729.01089036,$22355622.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.8477,1664506.4,1124629.6,67.5654%,$11397995.9,$7701096.1,0,$0,1664506.358537845025571789,$11397995.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.342,8335167.2,8335167.2,100%,$2850243.8,$2850243.8,0,$0,8335167.249686346666098187,$2850243.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24489444,24489444,100%,$0,$0,0,$0,24489443.995859990836113619,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.01,124557.3,124393.7,99.8687%,$5232650.4,$5225777.8,0,$0,124557.258869232435250966,$5232650.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,90635548.2,86984649.2,95.9719%,$90635548.2,$86984649.2,0,$0,90635548.23372533482024846,$90635548.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2212368.1,2166657.3,97.9339%,$0,$0,0,$0,2212368.061712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.0944,5000000,4272559.4,85.4512%,$15471873.3,$13220899.5,0,$0,5000000,$15471873.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0342,10000000000,9711829378.2,97.1183%,$341705100,$331858162.9,0,$0,10000000000,$341705100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$760.1548,53137.1,44497.1,83.7401%,$40392420.5,$33824661.4,0,$0,53137.09617295082951069,$40392420.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.05,50001,50001,100%,$102502.1,$102502.1,0,$0,50001,$102502.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0287,6759200.7,6759200.7,100%,$194077.3,$194077.3,0,$0,6759200.720788295890711248,$194077.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0113,400000000,400000000,100%,$4509184,$4509184,0,$0,399999999.999999999999935173,$4509184,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.307,1843243,1843243,100%,$565923.5,$565923.5,0,$0,1843242.965203355254673033,$565923.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$62.14,18991.1,18991.1,100%,$1180106.3,$1180106.3,0,$0,18991.089707001521361584,$1180106.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47190.2,47190.2,100%,$0,$0,0,$0,47190.236549321479458715,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.9889,44497592.9,23724004.8,53.3153%,$44002646.2,$23460122.7,0,$0,44497592.943825098671869276,$44002646.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.7586,3573222.2,3428134.1,95.9396%,$2710546.3,$2600486.5,0,$0,3573222.159622322366747313,$2710546.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4760426.6,3842521.6,80.718%,$0,$0,0,$0,4760426.596539111456573365,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,62944.2,62944.2,100%,$51378.7,$51378.7,0,$0,62944.21418949536809072,$51378.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5398,4452741.7,4452741.7,100%,$2403794.8,$2403794.8,0,$0,4452741.733441857548202146,$2403794.8,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.95,22140603.6,22140603.6,100%,$43174177,$43174177,0,$0,22140603.596471713570608714,$43174177,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.1807,271976658.1,159808174.3,58.758%,$593106912.4,$348498042.1,0,$0,271976658.120802974832459612,$593106912.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.6391,12648458.9,4971084.1,39.3019%,$58677064,$23061198.2,0,$0,12648458.889033536991643731,$58677064,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.342,187150260.9,124613340.9,66.5846%,$63998872.6,$42613423.5,0,$0,187150260.852064452515759794,$63998872.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7335,7873455,7873455,100%,$5775399.7,$5775399.7,0,$0,7873454.968973172478955157,$5775399.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2548,4724504.4,4724483.5,99.9996%,$1203652.5,$1203647.2,0,$0,4724504.39137627413410277,$1203652.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40037.2,38559.2,96.3084%,$0,$0,0,$0,40037.188921846895346619,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$40.12,50000,50000,100%,$2006000,$2006000,0,$0,50000.000000000000057005,$2006000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,331489719.5,330489740.3,99.6983%,$222810.8,$222138.7,0,$0,331489719.50267298,$222810.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212210.6,212210.6,100%,$0,$0,0,$0,212210.624817593990260223,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.258,250000,240256.7,96.1027%,$2314500.6,$2224297.1,0,$0,250000,$2314500.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1815,14616181.9,12853511.4,87.9403%,$2653051.6,$2333101,0,$0,14616181.91908343,$2653051.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3877,56296107.5,52063541.4,92.4816%,$21825036.2,$20184142.9,0,$0,56296107.5005,$21825036.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.1318,33025000,26099305.1,79.0289%,$37377630.6,$29539142.7,0,$0,33025000,$37377630.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3543,17319693.8,8881555.5,51.2801%,$6136834.5,$3146974.6,0,$0,17319693.84822958,$6136834.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.15,25000000,11351693.7,45.4068%,$53749188.7,$24405773,0,$0,24999999.982861991242203166,$53749188.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5346,19628888,3353944.1,17.0868%,$10493389.4,$1792981.9,0,$0,19628888,$10493389.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1107,50000000,8828065.2,17.6561%,$5537327.5,$977677.8,0,$0,50000000,$5537327.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,174143.9,0.1925%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.6639,7000000,4747907.3,67.8272%,$32647033.7,$22143584,0,$0,7000000,$32647033.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0128,219601283.4,77856495.9,35.4536%,$2820501.8,$999968.6,0,$0,219601283.42067552,$2820501.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3319,9300000,4574965.5,49.1932%,$3086605.2,$1518399.2,0,$0,9300000,$3086605.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5762977.3,800711,13.8941%,$0,$0,0,$0,5762977.34525769,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8312993252.7,$5928960139.2,,$462683902.6,,$8775677155.3,,
