Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UNI-DD8,$16.7865,2180361.7,1739627.8,79.7862%,$36600706.5,$29202312.9,1519638.3,$25509452.7,3699999.999999999999999999,$62110159.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$46.8629,875740.4,779388.8,88.9977%,$41039738.8,$36524425.4,174259.6,$8166312.1,1049999.999926705453635132,$49206050.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.9834,1251123.4,383432.1,30.647%,$2481489.5,$760502.7,1248876.6,$2477033.3,2500000,$4958522.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002236.6,1142384.5,28.5437%,$4002236.6,$1142384.5,3997763.4,$3997763.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774495158.8,737838539.2,41.5802%,$1774495158.8,$737838539.2,8504841.2,$8504841.2,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.3118,3759393,998517,26.5606%,$23728719,$6302487.8,3740607,$23610144.8,7500000,$47338863.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1975.1887,99999933.2,39578.9,0.0396%,$197518740416.5,$78175789.2,66.8,$132032.5,100000000,$197518872449,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.7184,214313006.7,96233035.2,44.903%,$368270991.5,$165364836.4,71055781.3,$122100769.6,285368788,$490371761.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$75.0667,599891,34249.8,5.7093%,$45031859.9,$2571023,109,$8179.9,600000,$45040039.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1925,1494212203.1,270739592.9,18.1192%,$287588258.4,$52108748.6,505788110.9,$97348102,2000000313.99999999,$384936360.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.7616,2999480.1,2214864.4,73.8416%,$23280733.5,$17190868.6,1000519.9,$7765624.8,4000000,$31046358.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$263.3136,399999.4,17725.9,4.4315%,$105325311.3,$4667482.7,100000.6,$26331509.1,500000,$131656820.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0217,199872817.2,12963741,6.486%,$4339162.9,$281437.9,127182.8,$2761.1,200000000,$4341924,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$42.7808,801461.3,73625.6,9.1864%,$34287186.8,$3149764.2,198538.7,$8493652.6,1000000,$42780839.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.1925,1493626076.1,270153466,18.0871%,$287486530.4,$51997942.3,0,$0,1493626076.12199556,$287486530.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$18.4252,8131000,4357.7,0.0536%,$149815594,$80291.8,0,$0,8131000,$149815594,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7083,555906056.6,1988094.7,0.3576%,$393743362.4,$1408149.9,0,$0,555906056.6,$393743362.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0575,191341262.6,34603097.9,18.0845%,$10997899.7,$1988914.4,0,$0,191341262.6332963,$10997899.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0642,102641369.7,68028155.1,66.2775%,$6586142.6,$4365132,0,$0,102641369.72486220553,$6586142.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.034,200000000,3145620.3,1.5728%,$6790688.5,$106804.6,0,$0,200000000,$6790688.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.1761,72000000,116808.7,0.1622%,$804675659.8,$1305460,0,$0,72000000,$804675659.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6504,24902577.2,24313.3,0.0976%,$16196396.9,$15813.1,0,$0,24902577.2,$16196396.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7004,10937.2,10936.4,99.9924%,$7660.1,$7659.5,0,$0,10937.21,$7660.1,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1822,206000000,5138562,2.4944%,$37535492.8,$936303.2,0,$0,206000000,$37535492.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.8863,28979215,20043.1,0.0692%,$83642213.9,$57850.1,0,$0,28979215,$83642213.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4012,200000000,1508435.8,0.7542%,$80245178,$605223.5,0,$0,200000000,$80245178,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.1693,20000000,68173.8,0.3409%,$63385679.7,$216062.2,0,$0,20000000,$63385679.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1348,100000000,2931944.5,2.9319%,$13475874,$395105.1,0,$0,100000000,$13475874,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1128,20000000,1412625.3,7.0631%,$2255083.3,$159279.4,0,$0,20000000,$2255083.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1125,260000000,4039705.3,1.5537%,$29259227.4,$454610.2,0,$0,260000000,$29259227.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0583,1000000000,82071816.3,8.2072%,$58299732.6,$4784764.9,0,$0,1000000000,$58299732.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.7767,700000,43150,6.1643%,$3343697.4,$206115,0,$0,700000,$3343697.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1405,288000000,446980.2,0.1552%,$40458237.1,$62791.8,0,$0,288000000,$40458237.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8349,2000000000,16707568.6,0.8354%,$1669829480,$13949395.3,0,$0,1999999999.999999993485390107,$1669829480,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0241,2000000000,76158912.9,3.8079%,$48192140,$1835130.5,0,$0,2000000000,$48192140,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9088,14000000,142834.5,1.0202%,$12723070.8,$129806.6,0,$0,14000000,$12723070.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3929,85000000,246537,0.29%,$33398607.2,$96870.5,0,$0,85000000,$33398607.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0023,54390000000,3825686868.6,7.0338%,$124426915.2,$8751947.3,0,$0,54390000000,$124426915.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0572,3229999902.2,331705727.9,10.2695%,$184705735.6,$18968406.3,0,$0,3229999902.198398,$184705735.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,62720000000,18051983346.1,28.7819%,$20028377.6,$5764539.8,0,$0,62720000000,$20028377.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.3244,4000000,3798,0.0949%,$33297603,$31615.7,0,$0,4000000,$33297603,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0064,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3187,4500000,9798.3,0.2177%,$1434289,$3123,0,$0,4500000,$1434289,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1059,56000000,1955437.6,3.4919%,$5929040.9,$207033.4,0,$0,56000000,$5929040.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,494820120.9,60.8635%,$812903358.7,$494761301.6,0,$0,812999999.999999999999999999,$812903358.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$183.5602,1700000,1120.5,0.0659%,$312052363.8,$205676.8,0,$0,1700000,$312052363.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2371,4500000000,882149.9,0.0196%,$1067068395,$209180.9,0,$0,4500000000,$1067068395,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2006,500000000,8587604.2,1.7175%,$100303375,$1722731.4,0,$0,500000000,$100303375,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7447,2000000,8731.7,0.4366%,$1489389.7,$6502.5,0,$0,2000000,$1489389.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7553,35000000,240202,0.6863%,$26436574.5,$181432,0,$0,35000000,$26436574.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$226885128871.6,$14102493283.6,,$47489967759.4,,$274375096631,,
