Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BDO,$0.0638,34907907.2,34907907.2,100%,$2226670.7,$2226670.7,0,$0,34907907.232291190795254172,$2226670.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,92149.2,92149.2,100%,$0,$0,0,$0,92149.2234589040976029,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9918,1334699.7,1334699.7,100%,$1323761.9,$1323761.9,0,$0,1334699.749922521,$1323761.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.01,34691248.5,34691248.5,100%,$35038161,$35038161,0,$0,34691248.529999621830029141,$35038161,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$7.1566,6050.1,6050.1,100%,$43298.1,$43298.1,0,$0,6050.050351999999999997,$43298.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.01,34691248.5,34691248.5,100%,$35038161,$35038161,0,$0,34691248.529999621830029141,$35038161,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.3067,3068918,404961.5,13.1956%,$10147909.1,$1339075.2,0,$0,3068918.012570425739912501,$10147909.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,135.3,135.3,100%,$0,$0,0,$0,135.290146549854238183,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,630.1,630.1,100%,$0,$0,0,$0,630.131079833586922676,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,432.3,432.3,100%,$0,$0,0,$0,432.307761879056626225,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,69.4,69.4,100%,$0,$0,0,$0,69.366094198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.0904,2608268.5,1168186.9,44.7878%,$15885403.2,$7114727.7,0,$0,2608268.454274743288875956,$15885403.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0013,128250,49541.2,38.6286%,$161.5,$62.4,0,$0,128249.998325625974010991,$161.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611713.8,611713.8,100%,$2777180.8,$2777180.8,0,$0,611713.833159007641945303,$2777180.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0221,799383875.3,799383875.2,100%,$17698478.9,$17698478.9,0,$0,799383875.285410218136052505,$17698478.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.6432,242979.6,242979.6,100%,$156289.8,$156289.8,0,$0,242979.6,$156289.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6796,17230005.8,6615425.9,38.3948%,$11709508.1,$4495842,0,$0,17230005.753704480054746173,$11709508.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.14,6252699.5,6252699.5,100%,$13380776.8,$13380776.8,0,$0,6252699.453022752039720204,$13380776.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.355,99991754,99991742,100%,$35498572.5,$35498568.3,0,$0,99991753.9988,$35498572.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.15,9983396,9983396,100%,$21464301.4,$21464301.4,0,$0,9983396.00000052087449404,$21464301.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3326,3419737.1,3419737.1,100%,$1137455.9,$1137455.9,0,$0,3419737.135327220169917703,$1137455.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,11788202.9,11788202.9,100%,$0,$0,0,$0,11788202.85366633491994627,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0145,6998292983.3,1667343906.5,23.825%,$101572454.5,$24199646.1,0,$0,6998292983.294794522,$101572454.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.863,1230958.5,271489.4,22.0551%,$10910021.7,$2406219.1,0,$0,1230958.482934326180374492,$10910021.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0331,999997981.4,473997912.4,47.3999%,$33068343.2,$15674357.3,0,$0,999997981.414824,$33068343.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7055,22800002,10815480,47.4363%,$16085252.8,$7630250.7,0,$0,22800001.996825,$16085252.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.9183,3759375.1,1002205.6,26.6588%,$26008566.3,$6933581.1,0,$0,3759375.068689557139594588,$26008566.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,588844510.7,588844505.7,100%,$0,$0,0,$0,588844510.708683951484486272,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$18.41,10575021.4,10575021.4,100%,$194686144.4,$194686144.4,0,$0,10575021.424017569572348939,$194686144.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$895.37,79506.8,75799.6,95.3373%,$71188014.3,$67868727.9,0,$0,79506.81208019,$71188014.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$65.04,51858.8,51858.8,99.9999%,$3372896.1,$3372894.4,0,$0,51858.796469669175833936,$3372896.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0419,5652385.4,3492681.3,61.7913%,$236904.3,$146386.2,0,$0,5652385.408050560379374334,$236904.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7476,35358729,7115747.2,20.1244%,$26433923.8,$5319679.9,0,$0,35358729.01089036,$26433923.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.8215,1665078,1121153.6,67.3334%,$13023377.5,$8769082.6,0,$0,1665078.034205917509816685,$13023377.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3399,8332518.8,8332518.8,100%,$2832298.1,$2832298.1,0,$0,8332518.758280096666098187,$2832298.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,24325177.4,24325177.4,100%,$0,$0,0,$0,24325177.423670509272050922,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.08,124565.6,124402,99.8687%,$5241721.1,$5234837,0,$0,124565.616278961438746077,$5241721.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,91200525.2,87577774,96.0277%,$91200525.2,$87577774,0,$0,91200525.198211990076773734,$91200525.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2212368.1,2166657.3,97.9339%,$0,$0,0,$0,2212368.061712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.1179,5000000,4426090.2,88.5218%,$15589413.2,$13800029.7,0,$0,5000000,$15589413.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.037,10000000000,9712924833.4,97.1292%,$370053000,$359429697.3,0,$0,10000000000,$370053000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$810.135,52951.2,44697,84.4117%,$42897641,$36210643.8,0,$0,52951.222684588929952565,$42897641,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.66,50001,50001,100%,$83001.7,$83001.7,0,$0,50001,$83001.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0275,6759200.7,6759200.7,100%,$185933.4,$185933.4,0,$0,6759200.720788295890711248,$185933.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0073,400000000,400000000,100%,$2914616,$2914616,0,$0,399999999.999999999999935173,$2914616,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3079,1843239,1843239,100%,$567454,$567454,0,$0,1843238.965203355254673033,$567454,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$64.72,18991.1,18991.1,100%,$1229103.3,$1229103.3,0,$0,18991.089707001521361584,$1229103.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47276.4,47276.4,100%,$0,$0,0,$0,47276.379359321479458715,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.08,44580530.9,22769780.9,51.0756%,$48146973.4,$24591363.4,0,$0,44580530.945980398190258764,$48146973.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.7561,3549733,3408788.2,96.0294%,$2683910.5,$2577343.8,0,$0,3549733.021211643066923297,$2683910.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4739357.8,3821586.5,80.6351%,$0,$0,0,$0,4739357.75457704927059798,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,62944.2,62944.2,100%,$51378.7,$51378.7,0,$0,62944.21418949536809072,$51378.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5485,4452741.7,4452741.7,100%,$2442493.6,$2442493.6,0,$0,4452741.733441857548202146,$2442493.6,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.87,22140603.6,22140603.6,100%,$41402928.7,$41402928.7,0,$0,22140603.596471713570608714,$41402928.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0488,271905739.6,159743675.4,58.7497%,$557088291.2,$327287431.6,0,$0,271905739.644908170470690765,$557088291.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.9403,12634284.5,5019533.9,39.7295%,$49782685.2,$19778395.5,0,$0,12634284.543762475452320548,$49782685.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3295,187155120.3,125203302.8,66.8981%,$61671531.2,$41257110,0,$0,187155120.282850312515759794,$61671531.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.726,7873455,7873455,100%,$5715837,$5715837,0,$0,7873454.968973172478955157,$5715837,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2773,4724734.4,4724713.5,99.9996%,$1310064.9,$1310059.1,0,$0,4724734.397591290787307864,$1310064.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40016.4,38544.3,96.3212%,$0,$0,0,$0,40016.398674051005530522,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$37.49,50000,50000,100%,$1874500,$1874500,0,$0,50000.000000000000057005,$1874500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,331189719.5,330189740.3,99.6981%,$225897.9,$225215.8,0,$0,331189719.50267298,$225897.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212210.6,212210.6,100%,$0,$0,0,$0,212210.624817593990260223,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.6566,250000,240256.7,96.1027%,$2414150.6,$2320063.5,0,$0,250000,$2414150.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.172,14616181.9,12770930.6,87.3753%,$2514030.6,$2196641.4,0,$0,14616181.91908343,$2514030.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.408,56298619.1,52063718.9,92.4778%,$22970737.4,$21242830.4,0,$0,56298619.063,$22970737.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.2445,33025000,25970093.3,78.6377%,$41099147.2,$32319415.2,0,$0,33025000,$41099147.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3755,17319316.8,8781936.2,50.706%,$6503544.1,$3297688.3,0,$0,17319316.84822958,$6503544.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.3335,25000000,11414059,45.6562%,$58338267.2,$26635057,0,$0,24999999.982861991242203166,$58338267.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5715,19628888,3350828.9,17.0709%,$11217654.5,$1914955.2,0,$0,19628888,$11217654.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1124,50000000,8758221.3,17.5164%,$5621405.5,$984670.3,0,$0,50000000,$5621405.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,180537.2,0.1995%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.0096,7000000,4749175.6,67.8454%,$35067417.6,$23791617.9,0,$0,7000000,$35067417.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0132,219959293.1,78190805,35.5479%,$2911374.6,$1034931.1,0,$0,219959293.08081511,$2911374.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3617,9300000,4295729.7,46.1906%,$3363816.1,$1553768.2,0,$0,9300000,$3363816.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5710940.7,716832,12.5519%,$0,$0,0,$0,5710940.69405669,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8609979642.4,$6118919548.7,,$465348067,,$9075327709.3,,
