Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOGE-B67,$0.1749,1494225250.6,275252931.4,18.4211%,$261397030.9,$48152244.1,505775063.4,$88479364,2000000313.99999999,$349876394.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.8457,2999488.5,2278371.3,75.9587%,$20533734.8,$15597149.7,1000511.5,$6849246.8,4000000,$27382981.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$257.7001,399999.4,17631.5,4.4079%,$103079910.1,$4543651.3,100000.6,$25770155,500000,$128850065,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0225,199872817.2,12956816,6.4825%,$4502548.9,$291879.1,127182.8,$2865.1,200000000,$4505414,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$41.7742,801461.3,73925.5,9.2238%,$33480411.8,$3088178.1,198538.7,$8293797.6,1000000,$41774209.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.1749,1493639167.3,274666848,18.3891%,$261280088.9,$48047065.2,0,$0,1493639167.26543196,$261280088.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$17.9328,8131000,4357.7,0.0536%,$145811616,$78146,0,$0,8131000,$145811616,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6704,555906056.6,2008295.2,0.3613%,$372682227.7,$1346371.3,0,$0,555906056.6,$372682227.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0581,191341262.6,33815724.7,17.673%,$11121542.5,$1965509.2,0,$0,191341262.6332963,$11121542.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0627,102653808.7,68575301.8,66.8025%,$6440591.3,$4302475.5,0,$0,102653808.69781461553,$6440591.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0332,200000000,2995335.5,1.4977%,$6633405.1,$99346.4,0,$0,200000000,$6633405.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.0998,72000000,117086.9,0.1626%,$799189182.7,$1299647.2,0,$0,72000000,$799189182.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6519,24902577.2,24237.3,0.0973%,$16235072.8,$15801.3,0,$0,24902577.2,$16235072.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.6737,10937.2,10936.4,99.9924%,$7368.6,$7368.1,0,$0,10937.21,$7368.6,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1819,206000000,5139068.3,2.4947%,$37475569.4,$934900.5,0,$0,206000000,$37475569.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.8237,28979215,19883.2,0.0686%,$81828712.3,$56144.1,0,$0,28979215,$81828712.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4089,200000000,1502206.6,0.7511%,$81780312,$614254.6,0,$0,200000000,$81780312,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.1021,20000000,68140.7,0.3407%,$62042854.7,$211382.3,0,$0,20000000,$62042854.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1352,100000000,2934305.3,2.9343%,$13524396,$396847.1,0,$0,100000000,$13524396,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1074,20000000,1412540.8,7.0627%,$2147900.9,$151699.9,0,$0,20000000,$2147900.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1137,260000000,4022829.9,1.5472%,$29550185.6,$457213,0,$0,260000000,$29550185.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0578,1000000000,82064741.4,8.2065%,$57803661.8,$4743642.6,0,$0,1000000000,$57803661.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.6895,700000,43178.9,6.1684%,$3282671,$202488.7,0,$0,700000,$3282671,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1409,288000000,446942.3,0.1552%,$40579646.4,$62974.9,0,$0,288000000,$40579646.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8159,2000000000,16601765,0.8301%,$1631762240,$13545066.6,0,$0,1999999999.999999993485390107,$1631762240,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0234,2000000000,77161409.4,3.8581%,$46735640,$1803093.9,0,$0,2000000000,$46735640,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8835,14000000,142666.3,1.019%,$12368442.9,$126040,0,$0,14000000,$12368442.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3835,85000000,256200.1,0.3014%,$32601511.2,$98264.8,0,$0,85000000,$32601511.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0022,54390000000,3798749459.7,6.9843%,$119580222.3,$8351816.6,0,$0,54390000000,$119580222.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0565,3229999902.2,326117564.2,10.0965%,$182460853.4,$18422195.3,0,$0,3229999902.198398,$182460853.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,62720000000,17921246248.8,28.5734%,$19869068.8,$5677271.6,0,$0,62720000000,$19869068.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.465,4000000,3527.9,0.0882%,$29859899,$26335.9,0,$0,4000000,$29859899,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0063,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3174,4500000,9798.3,0.2177%,$1428380.3,$3110.1,0,$0,4500000,$1428380.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1118,56000000,1882073.7,3.3608%,$6262785.2,$210482.6,0,$0,56000000,$6262785.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,494838318.8,60.8657%,$812889594.6,$494771119.7,0,$0,812999999.999999999999999999,$812889594.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$186.9106,1700000,928.2,0.0546%,$317748066.2,$173484,0,$0,1700000,$317748066.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2371,4500000000,999095.9,0.0222%,$1066868235,$236867.5,0,$0,4500000000,$1066868235,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1968,500000000,8534300.9,1.7069%,$98380170,$1679211.9,0,$0,500000000,$98380170,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.7782,2000000,8731.7,0.4366%,$1556360.2,$6794.8,0,$0,2000000,$1556360.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7502,35000000,239106.9,0.6832%,$26257280,$179379.9,0,$0,35000000,$26257280,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$218746216255.3,$14009221916.6,,$47317506217.7,,$266063722473,,
