Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INJ-FAE,$7.1914,3759375.1,982871.4,26.1445%,$27035228.3,$7068236.3,3740624.9,$26900388,7500000,$53935616.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1909.049,99999934.2,39689.8,0.0397%,$190904772831.6,$75769820.7,65.8,$125693.4,100000000,$190904898525,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.7297,214312406.5,92052672.3,42.9526%,$370688865.7,$159220370.1,71056381.5,$122903801.6,285368788,$493592667.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$78.7871,599892.4,33588.8,5.5991%,$47263775.4,$2646363.5,107.6,$8475.3,600000,$47272250.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1832,1494222512.5,275627563.5,18.4462%,$273749663,$50496463.5,505777801.5,$92661234.5,2000000313.99999999,$366410897.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.6892,2999458.5,2274755.9,75.8389%,$20063901.9,$15216239.1,1000541.5,$6692796.5,4000000,$26756698.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$271.0034,399999.4,17621.7,4.4054%,$108401193.3,$4775549.9,100000.6,$27100484.9,500000,$135501678.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.021,199872817.2,12964987.8,6.4866%,$4200737,$272485.8,127182.8,$2673,200000000,$4203410,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$42.8167,801456.3,74084.7,9.2438%,$34315676.8,$3172060.8,198543.7,$8500977.1,1000000,$42816653.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.1832,1493636508.2,275041559.2,18.4142%,$273689756.7,$50397842.4,0,$0,1493636508.23676696,$273689756.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$18.7727,8131000,4357.7,0.0536%,$152640557.9,$81805.9,0,$0,8131000,$152640557.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6978,555906056.6,2120459.9,0.3814%,$387894852.6,$1479594.4,0,$0,555906056.6,$387894852.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0595,191341262.6,34124176.8,17.8342%,$11387744.1,$2030912.7,0,$0,191341262.6332963,$11387744.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0668,102653808.7,71458592.5,69.6112%,$6853742.1,$4770975.1,0,$0,102653808.69781461553,$6853742.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0351,200000000,2995335.5,1.4977%,$7029564.3,$105279.5,0,$0,200000000,$7029564.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$11.3694,72000000,118121.2,0.1641%,$818596102.3,$1342965.5,0,$0,72000000,$818596102.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.679,24902577.2,24237.3,0.0973%,$16908943.6,$16457.2,0,$0,24902577.2,$16908943.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7025,10937.2,10936.4,99.9924%,$7683.4,$7682.9,0,$0,10937.21,$7683.4,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1879,206000000,5160378.2,2.505%,$38709977.1,$969699.6,0,$0,206000000,$38709977.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.8868,28979215,19794.4,0.0683%,$83657035.6,$57142.4,0,$0,28979215,$83657035.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4166,200000000,1480616,0.7403%,$83310618,$616755.2,0,$0,200000000,$83310618,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.3047,20000000,67884.8,0.3394%,$66094660.4,$224341.3,0,$0,20000000,$66094660.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.15,100000000,3602832.8,3.6028%,$15004449,$540585.2,0,$0,100000000,$15004449,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.108,20000000,1412540.8,7.0627%,$2159689.7,$152532.5,0,$0,20000000,$2159689.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.121,260000000,4644497.6,1.7863%,$31461352,$562008.4,0,$0,260000000,$31461352,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0599,1000000000,81916232.6,8.1916%,$59854939,$4903091.1,0,$0,1000000000,$59854939,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.8055,700000,43606.8,6.2295%,$3363852.6,$209552.7,0,$0,700000,$3363852.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1433,288000000,421877.8,0.1465%,$41275201,$60462.1,0,$0,288000000,$41275201,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8709,2000000000,16470455.1,0.8235%,$1741735540,$14343588.5,0,$0,1999999999.999999993485390107,$1741735540,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0248,2000000000,76380129.8,3.819%,$49684360,$1897448.9,0,$0,2000000000,$49684360,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9467,14000000,139104.8,0.9936%,$13253901.3,$131691.5,0,$0,14000000,$13253901.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4003,85000000,255906.8,0.3011%,$34026949.3,$102443.9,0,$0,85000000,$34026949.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0023,54390000000,3978621213.6,7.315%,$122882239.2,$8988819.3,0,$0,54390000000,$122882239.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0577,3229999902.2,220942452.3,6.8403%,$186337434.7,$12746083.9,0,$0,3229999902.198398,$186337434.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,62720000000,17855289766.5,28.4683%,$20646169.6,$5877604.3,0,$0,62720000000,$20646169.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.9702,4000000,3523,0.0881%,$31880635.1,$28078.5,0,$0,4000000,$31880635.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0067,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3038,4500000,9798.3,0.2177%,$1366933.3,$2976.4,0,$0,4500000,$1366933.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1275,56000000,1791304,3.1988%,$7141514.2,$228439.7,0,$0,56000000,$7141514.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,813000000,498439234.6,61.3086%,$813026406.2,$498455423.9,0,$0,812999999.999999999999999999,$813026406.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$198.1437,1700000,915.9,0.0539%,$336844256,$181478.8,0,$0,1700000,$336844256,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2499,4500000000,940230.5,0.0209%,$1124673300,$234989.4,0,$0,4500000000,$1124673300,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2113,500000000,8431588.6,1.6863%,$105645435,$1781517.7,0,$0,500000000,$105645435,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.9011,2000000,8731.7,0.4366%,$1802277.5,$7868.5,0,$0,2000000,$1802277.5,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7594,35000000,243247.4,0.695%,$26578768,$184720.5,0,$0,35000000,$26578768,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$220483533605.7,$14535628612,,$48502499155.5,,$268986032761.1,,
