Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$120.7874,74903.2,28739.1,38.3682%,$9047367.8,$3471316.7,25096.8,$3031371.1,100000,$12078739,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9166,7918003.1,4890904.4,61.7694%,$7257643.4,$4483004,1181996.9,$1083418.6,9100000,$8341062,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$126.4559,41948.6,37459.7,89.2989%,$5304653.4,$4736998.4,8051.4,$1018141.1,50000,$6322794.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3414,2506304,1261423.4,50.33%,$855691.9,$430669.9,1493696,$509971.5,4000000,$1365663.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0905,406966690.6,197505067.3,48.531%,$36817161.4,$17867742.3,2532909.4,$229145.4,409499600,$37046306.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1933.4122,2517.6,1291.1,51.2836%,$4867609.9,$2496283.6,3482.4,$6732840.5,5999.988096,$11600450.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0217,59727059,46976527.9,78.652%,$1294509.3,$1018157.5,17772941,$385206.3,77500000,$1679715.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8105,12637646.7,7793163.5,61.6663%,$10243325.6,$6316675.4,12362353.3,$10020189.1,25000000,$20263514.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.6156,614831.3,537053.3,87.3497%,$2837794.9,$2478805.4,485168.7,$2239328.8,1100000,$5077123.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$23102.5216,601.2,393,65.3727%,$13889988.2,$9080256.2,298.8,$6902281.2,900,$20792269.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$10.6705,2688818.3,2173719.2,80.8429%,$28690971.5,$23194618.9,1511181.1,$16125021.8,4199999.371711497808525569,$44815993.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$20.7164,2133954,2079309.9,97.4393%,$44207833.6,$43075804,176046,$3647038.2,2309999.999926705453635132,$47854871.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.5419,3832681.4,2426763,63.3176%,$40403834.4,$25582750.7,1167313.8,$12305732.5,4999995.13216,$52709566.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772040348.9,1296902757.4,73.187%,$1772040348.9,$1296902757.4,10959651.1,$10959651.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.9514,3765115.4,1493855.2,39.6762%,$22407613.8,$8890492.3,3734884.6,$22227698.8,7500000,$44635312.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2918.6198,99999974.2,74807.4,0.0748%,$291861902360.6,$218334430.1,25.8,$75432.4,100000000,$291861977793,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3806,214375418.6,104039637.9,48.5315%,$295966904.4,$143637221.9,70993369.4,$98013512.6,285368788,$393980417,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$187.005,599828.1,285415,47.5828%,$112170845.1,$53374026.2,171.9,$32153.1,600000,$112202998.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1451,1494035698.6,796686183.8,53.3244%,$216839082.3,$115628228.4,105964615.4,$15379331.3,1600000313.99999998,$232218413.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.086,5359747.9,3518788.2,65.6521%,$21899786.1,$14377673.9,1000252.1,$4087003,6360000,$25986789.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$161.0248,400000,113340,28.335%,$64409925.5,$18250555.6,100000,$16102486.1,500000,$80512411.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0653,49979247.4,26592662.3,53.2074%,$3264348.1,$1736875,20752.6,$1355.4,50000000,$3265703.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$31.2194,801859.3,405276.6,50.5421%,$25033536.4,$12652476.3,248140.7,$7746792.9,1050000,$32780329.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1451,1493081538.1,795732048.9,53.2946%,$216700598.8,$115489748.6,0,$0,1493081538.1124643,$216700598.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$14.0253,4131000,580695.7,14.057%,$57938635.9,$8144448,0,$0,4131000,$57938635.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8487,255906056.6,45466218,17.7668%,$217186170.2,$38586948.2,0,$0,255906056.6,$217186170.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0534,61341262.6,14939073.8,24.354%,$3277098.1,$798105.7,0,$0,61341262.6332963,$3277098.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0482,125505773.4,107426317,85.5947%,$6055233.1,$5182959.9,0,$0,125505773.412051132947,$6055233.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.19,50000000,13151634.5,26.3033%,$9500814,$2499024.7,0,$0,50000000,$9500814,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$81.5755,12000000,515246.7,4.2937%,$978905618.3,$42031492.1,0,$0,11999999.997651149688617456,$978905618.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5101,8902577.2,1600904.6,17.9825%,$4540956,$816576.7,0,$0,8902577.2,$4540956,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19034094,33.9895%,$12113917.8,$4117454.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.5438,8979215,1300607,14.4846%,$22841581.8,$3308520.9,0,$0,8979215,$22841581.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4531,50000000,13846947.6,27.6939%,$22656488,$6274464,0,$0,50000000,$22656488,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$24.1291,6000000,1252662.1,20.8777%,$144774848.3,$30225661.3,0,$0,6000000,$144774848.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2136,33000000,7665363.2,23.2284%,$7049577.8,$1637502.2,0,$0,33000000,$7049577.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1656,8000000,3161157.8,39.5145%,$1324623.6,$523418,0,$0,8000000,$1324623.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2756,60000000,21503234,35.8387%,$16533353.4,$5925342.8,0,$0,60000000,$16533353.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.086,1000000000,57294944.4,5.7295%,$85981354.5,$4926296.9,0,$0,1000000000,$85981354.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.0344,300000,71063.9,23.688%,$1210334,$286703.4,0,$0,300000,$1210334,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2185,27999997.3,5153387.7,18.405%,$6116627.4,$1125762.7,0,$0,27999997.27765,$6116627.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6603,299999851.8,114324328.4,38.1081%,$498081405,$189809500.9,0,$0,299999851.813599515410128756,$498081405,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0488,300000000,257814654.9,85.9382%,$14644020,$12584809.9,0,$0,300000000,$14644020,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.9159,3000000,852218.5,28.4073%,$17747706.8,$5041641.5,0,$0,3000000,$17747706.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5686,5000000,1832607,36.6521%,$2843083.1,$1042050.8,0,$0,5000000,$2843083.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,13016248247.8,23.9313%,$150617874.7,$36044855,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0645,3229988748.9,794174352.4,24.5875%,$208198614.8,$51190890.4,0,$0,3229988748.921726510946605625,$208198614.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30116167993.5,56.0614%,$16951873.3,$9503458,0,$0,53719968541.878060451772394015,$16951873.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.27,1000000,111294.7,11.1295%,$6270000,$697817.5,0,$0,1000000,$6270000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2767,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1188,3000000,2099693.8,69.9898%,$356269.9,$249352.5,0,$0,3000000,$356269.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0941,20400000,19991429.8,97.9972%,$1919640,$1881193.5,0,$0,20400000,$1919640,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,812999999.9,691574024.2,85.0645%,$812523980.3,$691169100.7,0,$0,812999999.918982223938352773,$812523980.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$166.9991,200000,42414,21.207%,$33399823.2,$7083103.8,0,$0,200000,$33399823.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2102,11000000,6565173.7,59.6834%,$2312486.7,$1380170.6,0,$0,11000000,$2312486.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.9259,36000000,25791150.4,71.6421%,$69330682.1,$49669945.7,0,$0,36000000,$69330682.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.283,18000000,5820713.4,32.3373%,$5094570.6,$1647446.4,0,$0,18000000,$5094570.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289649329562.7,4990473012200,94.3441%,$157631550,$148716095.8,0,$0,5289649329562.742737118995666161,$157631550,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0488,100000000,41914452.6,41.9145%,$4882295,$2046387.2,0,$0,100000000,$4882295,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0167,210000000,24021999.7,11.439%,$3506353.2,$401093.4,0,$0,210000000,$3506353.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3723635189643.7,88.4732%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$57.0431,1209998.8,324694.4,26.8343%,$69022036.6,$18521564.2,0,$0,1209998.846704931133143168,$69022036.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0281,247134601.5,223215769.1,90.3215%,$6942663.4,$6270720.2,0,$0,247134601.5,$6942663.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.913,10987917.8,5537806.9,50.3991%,$21019707.6,$10593734.3,0,$0,10987917.8,$21019707.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23377346464.1,51.9497%,$3707550,$1926059.6,0,$0,45000000000,$3707550,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,302527,3.7816%,$8000000,$302527,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.8724,20000000,6609328.4,33.0466%,$17448773.2,$5766233.6,0,$0,20000000,$17448773.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$325999757845.3,$25214216574.1,,$60034184497.3,,$386033942342.6,,
