Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BDO,$0.0114,26615524.2,26615524.2,100%,$302763.8,$302763.8,0,$0,26615524.194624670595754778,$302763.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.4783,196802.8,196802.8,100%,$94135.5,$94135.5,0,$0,196802.849007544,$94135.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9999,33192696.7,21178858.3,63.8058%,$33190666,$21177562.6,0,$0,33192696.694410992072367639,$33190666,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$53.2572,7860.8,7860.8,100%,$418641.6,$418641.6,0,$0,7860.751906009999999997,$418641.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9999,33192696.7,21178858.3,63.8058%,$33190666,$21177562.6,0,$0,33192696.694410992072367639,$33190666,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.2065,14659410.5,994259.4,6.7824%,$17686992.1,$1199602,0,$0,14659410.528613859716904636,$17686992.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.9,33.9,100%,$0,$0,0,$0,33.92849580832331995,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,143.4,143.4,100%,$0,$0,0,$0,143.378417460831730324,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,93.9,93.9,100%,$0,$0,0,$0,93.856411223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.7,15.7,100%,$0,$0,0,$0,15.659898845824538035,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.2872,2622093.4,1727337.8,65.8763%,$11241347.1,$7405382.5,0,$0,2622093.359250603288875956,$11241347.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,32026.4,24.9718%,$48.9,$12.2,0,$0,128249.998325625974010991,$48.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0158,799383821,799383821,100%,$12660545,$12660545,0,$0,799383821.044064105824513501,$12660545,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4819,33324022.1,10469514.3,31.4173%,$16060100.3,$5045652.9,0,$0,33324022.141683754236220669,$16060100.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0516,48809051.9,48809039.9,100%,$2520938.7,$2520938.1,0,$0,48809051.925436778899303924,$2520938.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.36,9779659.5,9779659.5,100%,$23079996.3,$23079996.3,0,$0,9779659.466038163035276353,$23079996.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3415,3438644.3,3438644.3,100%,$1174217.9,$1174217.9,0,$0,3438644.272817804534253019,$1174217.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2916851.9,2916851.9,100%,$0,$0,0,$0,2916851.852889397482621471,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0114,11619341580.3,4579257904.4,39.4106%,$132217998.4,$52107971,0,$0,11619341580.294794522,$132217998.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.1456,1270958.5,699381.9,55.0279%,$6539828.2,$3598731.1,0,$0,1270958.482934326180374493,$6539828.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0089,65643396.3,65633396.3,99.9848%,$582018.6,$581930,0,$0,65643396.278286,$582018.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6005,22800002,14344992.8,62.9166%,$13690791.1,$8613784.3,0,$0,22800001.996825,$13690791.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.8238,3765115.6,1458298,38.7318%,$25692536.4,$9951188.4,0,$0,3765115.608689417139594588,$25692536.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,571622028.3,571621135.3,99.9998%,$0,$0,0,$0,571622028.29337487742918271,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.4279,15136213.8,15136213.8,100%,$6476135,$6476135,0,$0,15136213.76360609924808507,$6476135,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2314.49,79953.2,79077.9,98.9052%,$185050953.3,$183024940.2,0,$0,79953.230849661323869013,$185050953.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.37,74262,74261.9,100%,$473048.7,$473048.6,0,$0,74261.970004054931454727,$473048.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0086,12171441.3,8002688.7,65.7497%,$105207.4,$69173.6,0,$0,12171441.334316976889680426,$105207.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.5139,36180324.3,13909731.9,38.4456%,$54773681.7,$21058054.2,0,$0,36180324.28458371,$54773681.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.4283,1689569.7,976641.5,57.8042%,$5792415.9,$3348257.1,0,$0,1689569.734332166014027385,$5792415.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1365,6149435.5,6149435.5,100%,$839662.4,$839662.4,0,$0,6149435.47552209117857459,$839662.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33687207.9,33687207.9,100%,$0,$0,0,$0,33687207.931625543553307948,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$36.36,123940,123798.1,99.8855%,$4506456.6,$4501298.1,0,$0,123939.951097257032790735,$4506456.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60054597.3,58672111.2,97.698%,$60054597.3,$58672111.2,0,$0,60054597.274920587214933774,$60054597.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.5439,5000000,3739647.4,74.7929%,$7719498.5,$5773640.4,0,$0,5000000,$7719498.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0253,10000000000,9726932484.5,97.2693%,$252974300,$246066393.6,0,$0,10000000000,$252974300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$450.7331,78244.8,47751.4,61.0282%,$35267532.4,$21523152.8,0,$0,78244.828611115698783466,$35267532.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.21,50000.5,50000.5,100%,$110501.1,$110501.1,0,$0,50000.501237171550415153,$110501.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821430.5,1821430.5,100%,$211699.4,$211699.4,0,$0,1821430.522787307419859887,$211699.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5018,94843804.9,51111769.3,53.8905%,$47589396.6,$25646148.1,0,$0,94843804.94929359276271112,$47589396.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.131,8186785.9,7479953.8,91.3662%,$1072378.9,$979791.7,0,$0,8186785.8925479581529635,$1072378.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.68,289127487.9,246252808.6,85.171%,$196620191.2,$167463407.4,0,$0,289127487.932159756892297636,$196620191.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.8221,18070289.8,10013582.7,55.4146%,$32926494.4,$18246092.3,0,$0,18070289.757985919031236167,$32926494.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.567,196375635.9,129467240.2,65.9284%,$111351744.8,$73412381.5,0,$0,196375635.869076377038191103,$111351744.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4259,8384625.7,8384625.7,100%,$3571330.7,$3571330.7,0,$0,8384625.720759646616955179,$3571330.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1614,2550625.8,2469393.1,96.8152%,$411783.2,$398668.7,0,$0,2550625.817738961949967259,$411783.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40580.2,39244.9,96.7095%,$0,$0,0,$0,40580.172355597307764821,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$49.12,50000,50000,100%,$2456000,$2456000,0,$0,49999.999904265836921401,$2456000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,346701149.7,346701149.7,100%,$210385.2,$210385.2,0,$0,346701149.74596149,$210385.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211677.8,211677.8,100%,$0,$0,0,$0,211677.78221374194920213,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.3624,250000,239410,95.764%,$3090593.4,$2959675.7,0,$0,250000,$3090593.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.235,18789169.4,9768583.3,51.9905%,$4415402.2,$2295589.7,0,$0,18789169.3963046,$4415402.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5005,56103239,45287841.2,80.7223%,$28081345.2,$22667915.9,0,$0,56103239,$28081345.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.5163,33024999.6,27407568.5,82.9904%,$17051959.5,$14151483.9,0,$0,33024999.567176363575740993,$17051959.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4464,15420140.5,2912930.4,18.8904%,$6884242,$1300462.7,0,$0,15420140.53304537,$6884242,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.697,24999999.2,19959149.4,79.8366%,$42424424.6,$33870218.3,0,$0,24999999.168242781473533006,$42424424.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.449,19628888,5536401.4,28.2054%,$8814219.8,$2486083.7,0,$0,19628888,$8814219.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4551,50000000,12803492.5,25.607%,$22753544.5,$5826496.7,0,$0,50000000,$22753544.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.8107,90477741.7,17781130.6,19.6525%,$706690710.3,$138882332.8,0,$0,90477741.656562521795478536,$706690710.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.9925,9658180.8,8023175.8,83.0713%,$38560442.8,$32032658.7,0,$0,9658180.8390483,$38560442.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0169,216750303.8,130928957.1,60.4054%,$3660422.8,$2211094.2,0,$0,216750303.79409827,$3660422.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4375,9300000,6016179.4,64.6901%,$4068750,$2632078.5,0,$0,9300000,$4068750,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7523278.8,3874041.6,51.4941%,$0,$0,0,$0,7523278.7586881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7355773202.8,$5095607781.5,,$625775144.6,,$7981548347.4,,
