Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.2666,14570866.7,1032235.6,7.0842%,$18455743.7,$1307449.8,0,$0,14570866.671413214097612472,$18455743.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.7,33.7,100%,$0,$0,0,$0,33.654017356941883445,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,145.9,145.9,100%,$0,$0,0,$0,145.941393805293963307,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,93.2,93.2,100%,$0,$0,0,$0,93.200892223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.7,15.7,100%,$0,$0,0,$0,15.711822068572691323,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.0093,2622021.6,1702518.1,64.9315%,$10512359.5,$6825833.3,0,$0,2622021.632450603288875956,$10512359.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,33349.7,26.0037%,$53.4,$13.9,0,$0,128249.998325625974010991,$53.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0161,799383821,799383821,100%,$12865435.1,$12865435.1,0,$0,799383821.044064105824513501,$12865435.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5261,33324022.1,10450006.9,31.3588%,$17531815.7,$5497763.6,0,$0,33324022.141683754236220669,$17531815.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0618,48809051.9,48809039.9,100%,$3018156.5,$3018155.8,0,$0,48809051.925436778899303924,$3018156.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.39,9780703.7,9780703.7,100%,$23375881.9,$23375881.9,0,$0,9780703.728252777462928648,$23375881.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3139,3438644.3,3438644.3,100%,$1079263.2,$1079263.2,0,$0,3438644.272817804534253019,$1079263.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2921307.3,2921307.3,100%,$0,$0,0,$0,2921307.322957411680815735,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0118,10869331580.3,4583629867.2,42.1703%,$128177570.9,$54052867.7,0,$0,10869331580.294794522,$128177570.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.9665,1270958.5,700143.9,55.0879%,$7583232.1,$4177440.6,0,$0,1270958.482934326180374493,$7583232.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0101,68313351.8,68303351.8,99.9854%,$687983.1,$687882.4,0,$0,68313351.759598,$687983.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.604,22800002,14325019.6,62.829%,$13770442.7,$8651835.2,0,$0,22800001.996825,$13770442.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.4972,3765185.9,1534711.8,40.7606%,$16932653.1,$6901848.6,0,$0,3765185.908149997139594588,$16932653.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,573811236.6,573810343.6,99.9998%,$0,$0,0,$0,573811236.597479235040168254,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.5744,14976095.1,14976095.1,100%,$8602853.1,$8602853.1,0,$0,14976095.062234508416624667,$8602853.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2203.66,79953.2,78519.7,98.207%,$176189747.4,$173030709.5,0,$0,79953.235723881323869013,$176189747.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.65,74257.6,74257.6,100%,$493813.1,$493812.9,0,$0,74257.608930379031422092,$493813.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0098,11990640.3,7766512,64.7715%,$117797.5,$76299.1,0,$0,11990640.346136864319324002,$117797.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4285,36180548.9,15026576.1,41.5322%,$51683894.9,$21465456,0,$0,36180548.90458371,$51683894.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.16,1691203.2,1144523.6,67.6751%,$7035418.8,$4761227.1,0,$0,1691203.22846131778629574,$7035418.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.159,6129695.4,6129695.4,100%,$974351.9,$974351.9,0,$0,6129695.40286584117857459,$974351.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33509651.2,33509651.2,100%,$0,$0,0,$0,33509651.195663162301142424,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.2,123945.8,123803.8,99.8854%,$4238945.3,$4234089,0,$0,123945.768652958940485451,$4238945.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60135477.1,58727870.5,97.6593%,$60135477.1,$58727870.5,0,$0,60135477.067201010343958458,$60135477.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.6442,5000000,3771497.4,75.4299%,$8221057.3,$6201139.2,0,$0,5000000,$8221057.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0277,10000000000,9706802821.6,97.068%,$276948700,$268828642.3,0,$0,10000000000,$276948700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$446.4753,78245,48231.5,61.6416%,$34934455.2,$21534173.4,0,$0,78244.984035923824717824,$34934455.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.37,50000.5,50000.5,100%,$68500.7,$68500.7,0,$0,50000.501237171550415153,$68500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1821428.5,1821428.5,100%,$212070.7,$212070.7,0,$0,1821428.522787307419859887,$212070.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5321,94090171.7,50831935.8,54.0247%,$50068579.4,$27049401.3,0,$0,94090171.67934428028465872,$50068579.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1318,8039536.9,7370470.7,91.6778%,$1059329.6,$971170.1,0,$0,8039536.929644732346512101,$1059329.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.7138,289135564.1,246381377.9,85.2131%,$206375363.5,$175858845.2,0,$0,289135564.129806676892297636,$206375363.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.9129,17946369.5,9967155.4,55.5386%,$34330353.4,$19066584.4,0,$0,17946369.518020462618919833,$34330353.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6079,196365704,132466948,67.4593%,$119367809.2,$80524699.8,0,$0,196365703.971072077038191103,$119367809.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4859,8354060.5,8354060.5,100%,$4058954,$4058954,0,$0,8354060.520142362671815179,$4058954,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1585,2556058.5,2474895.8,96.8247%,$405107.1,$392243.8,0,$0,2556058.464412039754674995,$405107.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40583.8,39248.5,96.7098%,$0,$0,0,$0,40583.762053042650330898,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$51.56,50000,50000,100%,$2578000,$2578000,0,$0,49999.999904265836921401,$2578000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,348751672.9,348751672.9,100%,$212769.9,$212769.9,0,$0,348751672.86814665,$212769.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211725,211725,100%,$0,$0,0,$0,211725.022429468602717729,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.1337,250000,239410,95.764%,$3033436.4,$2904939.9,0,$0,250000,$3033436.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2293,18789288.5,8816739,46.9243%,$4308537.4,$2021750.3,0,$0,18789288.50162939,$4308537.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5336,56103239,45222022.8,80.605%,$29937018.2,$24130737.3,0,$0,56103239,$29937018.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.5437,33024999.6,27702449.3,83.8833%,$17955902,$15061997.6,0,$0,33024999.567176363575740993,$17955902,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.41,15389545.7,2916941.8,18.954%,$6309866.3,$1195975,0,$0,15389545.73065155,$6309866.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.8206,24999999.2,19987697.9,79.9508%,$45516243.7,$36390598.3,0,$0,24999999.168242781473533006,$45516243.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.427,19628888,5043464.6,25.6941%,$8382049.7,$2153691.6,0,$0,19628888,$8382049.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.5252,50000000,13561997.6,27.124%,$26259526.5,$7122632.7,0,$0,50000000,$26259526.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.29,90477741.7,17790702.1,19.6631%,$659582736.7,$129694218.4,0,$0,90477741.656562521795478536,$659582736.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.0343,9658180.8,7981548.6,82.6403%,$38964374.3,$32200271.9,0,$0,9658180.8390483,$38964374.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0171,216774106.9,131612582.3,60.7142%,$3703412.2,$2248495.7,0,$0,216774106.9373608,$3703412.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4886,9300000,5971049.6,64.2048%,$4543580.5,$2917198.3,0,$0,9300000,$4543580.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7453592.4,3800938.5,50.9947%,$0,$0,0,$0,7453592.4146881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7480335242.9,$5197442594.2,,$679087187.2,,$8159422430,,
