Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$2.1604,10892057.3,9194405.8,84.4139%,$23531445.7,$19863801.2,2697942.7,$5828696.1,13590000,$29360141.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$24.8432,1874345.2,1147658.3,61.2298%,$46564650.5,$28511453.5,245654.2,$6102826.3,2119999.470432,$52667476.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1904.6505,2206.7,2108,95.528%,$4203042.2,$4015082.5,993.3,$1891839.4,3200,$6094881.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$102.6163,74904.1,27151.2,36.2479%,$7686378.8,$2786153.9,25095.9,$2575247.7,100000,$10261626.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8041,7918013.8,4891804.5,61.7807%,$6367233.6,$3933721.6,1181986.2,$950488.7,9100000,$7317722.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$112.5949,41950.7,35846.7,85.4496%,$4723431.8,$4036152.5,8049.3,$906313.4,50000,$5629745.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2992,2506304,1355987.1,54.1031%,$749871,$405703.1,1493696,$446904.8,4000000,$1196775.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0753,406967258.2,198744464.8,48.8355%,$30654898.3,$14970470.5,2532341.8,$190749.2,409499600,$30845647.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1812.3936,2517.7,1294.4,51.4114%,$4563098.6,$2345954.3,3482.3,$6311241.4,5999.988096,$10874340,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0183,59742415.1,42028873.8,70.3501%,$1095298.9,$770544.3,17757584.9,$325562.1,77500000,$1420861,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6809,12639128.2,7682590.3,60.7842%,$8605393.7,$5230717.9,12360871.8,$8415941.8,25000000,$17021335.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.9957,614956.4,532690.4,86.6225%,$2457196.5,$2128484.1,485043.6,$1938100.8,1100000,$4395297.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$20603.982,601.2,401.7,66.8181%,$12387784.9,$8277283.2,298.8,$6155799,900,$18543583.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.8302,2689186.3,2257017.5,83.9294%,$23746186.8,$19930028.2,1510813,$13340856.3,4199999.371711497808525569,$37087043.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$19.1551,2233971.9,1834875.7,82.1351%,$42791918.7,$35147197.9,176028.1,$3371832.5,2409999.999926705453635132,$46163751.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$9.0372,3832639.7,2486167.9,64.8683%,$34636386,$22468031.6,1167355.4,$10549640.6,4999995.13216,$45186026.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772039995.2,1269466685,71.6387%,$1772039995.2,$1269466685,10960004.8,$10960004.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.4578,3765149.9,1498415.2,39.797%,$20549337.8,$8178011.7,3734850.1,$20383968.9,7500000,$40933306.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2629.2906,99999973.7,75133.6,0.0751%,$262928994120.1,$197548195.7,26.3,$69267.9,100000000,$262929063388,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.2553,214375868.9,103941551.3,48.4857%,$269096696.4,$130473304.8,70992919.1,$89114321.1,285368788,$358211017.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$150.9106,599822.2,286107.8,47.6988%,$90519553.4,$43176713.2,177.8,$26833.1,600000,$90546386.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1312,1494058408.2,798379817.6,53.437%,$196058576.6,$104767798.7,105941905.8,$13902280.6,1600000313.99999998,$209960857.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.3796,5358113.3,3602368.4,67.232%,$18108206.2,$12174514.7,1001886.7,$3385962.6,6360000,$21494168.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$134.1698,400000,119229.9,29.8075%,$53667905.9,$15997047.3,100000,$13416980.4,500000,$67084886.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0639,49979247.4,26522272.6,53.0666%,$3192730.8,$1694272.7,20752.6,$1325.7,50000000,$3194056.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$26.5415,801874.1,410277.4,51.1648%,$21282902,$10889357.7,248125.9,$6585620.8,1050000,$27868522.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1312,1493099683.7,797421217.1,53.4071%,$195932767.5,$104642005.9,0,$0,1493099683.73545955,$195932767.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.4326,4131000,580758,14.0585%,$51359143.9,$7220342.2,0,$0,4131000,$51359143.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7486,255906056.6,45589554.5,17.815%,$191570923.4,$34128278.1,0,$0,255906056.6,$191570923.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0437,61341262.6,14152231.3,23.0713%,$2679999.8,$618311,0,$0,61341262.6332963,$2679999.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0405,125505773.4,109750867.3,87.4469%,$5084041.8,$4445835.3,0,$0,125505773.412051132947,$5084041.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.163,50000000,12795378.4,25.5908%,$8148288.5,$2085208.7,0,$0,50000000,$8148288.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$74.9977,12000000,526991.3,4.3916%,$899971900,$39523116.6,0,$0,11999999.997651149688617456,$899971900,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5514,8902577.2,1597221.8,17.9411%,$4909216.3,$880768.3,0,$0,8902577.2,$4909216.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.235,8979215,1301650.2,14.4963%,$20068545.5,$2909188.1,0,$0,8979215,$20068545.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3845,50000000,14004216.6,28.0084%,$19225013.5,$5384625.1,0,$0,50000000,$19225013.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$18.6124,6000000,1290912.5,21.5152%,$111674526.3,$24027006.1,0,$0,6000000,$111674526.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1734,33000000,7488077.1,22.6911%,$5721117.9,$1298187,0,$0,33000000,$5721117.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.119,8000000,3174410.2,39.6801%,$952040.3,$377770.8,0,$0,8000000,$952040.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2155,60000000,21535930.7,35.8932%,$12928971,$4640623.7,0,$0,60000000,$12928971,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0713,1000000000,74469849.7,7.447%,$71326736.9,$5311691.4,0,$0,1000000000,$71326736.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.4255,300000,71409.4,23.8031%,$1027652.8,$244613.4,0,$0,300000,$1027652.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1735,27999997.3,5156359,18.4156%,$4857999.5,$894628.3,0,$0,27999997.27765,$4857999.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4601,299999851.8,116487614,38.8292%,$438043268.6,$170088801.3,0,$0,299999851.813599515410128756,$438043268.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.039,300000000,262094431.6,87.3648%,$11692527,$10215154.1,0,$0,300000000,$11692527,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.3287,3000000,852879.8,28.4293%,$15985997.3,$4544711.6,0,$0,3000000,$15985997.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4675,5000000,1830055.1,36.6011%,$2337376.1,$855505.4,0,$0,5000000,$2337376.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12919524355.4,23.7535%,$150617874.7,$35777005.2,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0627,3229988748.9,807096752.7,24.9876%,$202576270.3,$50618953.4,0,$0,3229988748.921726510946605625,$202576270.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30955135984.2,57.6231%,$14962085.6,$8621624.5,0,$0,53719968541.878060451772394015,$14962085.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.38,1000000,111195.4,11.1195%,$5380000,$598231.4,0,$0,1000000,$5380000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2388,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1064,3000000,2104362.1,70.1454%,$319253.3,$223941.5,0,$0,3000000,$319253.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0821,20600000,20504994.5,99.5388%,$1691260,$1683460.1,0,$0,20600000,$1691260,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,692138207.7,85.1339%,$812613028.2,$691808763.8,0,$0,812999999.918982223938352773,$812613028.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$129.4056,200000,42765.2,21.3826%,$25881122.5,$5534063,0,$0,200000,$25881122.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1856,11000000,6650776.1,60.4616%,$2041586.5,$1234375.9,0,$0,11000000,$2041586.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.6098,35999999.1,26767235,74.3534%,$57953181.2,$43090179.4,0,$0,35999999.1,$57953181.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2416,18000000,5717226.6,31.7624%,$4349362.1,$1381460.5,0,$0,18000000,$4349362.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289648363598.8,5189418782447.1,98.1052%,$132399898.5,$129891152.1,0,$0,5289648363598.783870247444153965,$132399898.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0473,100000000,42005703.9,42.0057%,$4725693,$1985060.6,0,$0,100000000,$4725693,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0125,210000000,24806454.5,11.8126%,$2629559.1,$310619.2,0,$0,210000000,$2629559.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3705439027860.6,88.0408%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$50.8693,1209998.8,313550.2,25.9133%,$61551793.2,$15950080.7,0,$0,1209998.846704931133143168,$61551793.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0183,247134601.5,246500088.4,99.7433%,$4510846.6,$4499265,0,$0,247134601.5,$4510846.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.758,10987917.8,5886377.9,53.5714%,$19316969.7,$10348364.9,0,$0,10987917.8,$19316969.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23295074805.1,51.7668%,$3239550,$1677012.4,0,$0,45000000000,$3239550,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,691054.5,8.6382%,$8000000,$691054.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5957,20000000,7300140.5,36.5007%,$11913282.4,$4348431.8,0,$0,20000000,$11913282.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$294982073669.9,$23579059041.1,,$55657243318.9,,$350639316988.8,,
