Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$0.7905,500000,436743.3,87.3487%,$395249.8,$345245.4,0,$0,500000,$395249.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.1497,2556058.5,2474895.8,96.8247%,$382595.9,$370447.4,0,$0,2556058.464412039754674995,$382595.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,85336384.6,85336384.6,100%,$0,$0,0,$0,85336384.5865721,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.6937,289135570,246198943.7,85.15%,$200572888.1,$170787818.3,0,$0,289135569.988806676892297636,$200572888.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$22.4305,3791392.3,1999799.3,52.7458%,$85042894.9,$44856534.3,0,$0,3791392.305701901091294772,$85042894.9,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0007,346130007.7,346130007.7,100%,$252020.7,$252020.7,0,$0,346130007.69283704,$252020.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0178,12337071.5,3301388.8,26.7599%,$219328.8,$58692.2,0,$0,12337071.510024464474398525,$219328.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40584.7,39249.4,96.7099%,$0,$0,0,$0,40584.667706139168969766,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0002,7789244069.1,7789243769.1,100%,$1706545.5,$1706545.4,0,$0,7789244069.144385284829090569,$1706545.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0014,11522019.2,11522019.2,100%,$16205.8,$16205.8,0,$0,11522019.225558728759277399,$16205.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159940324.9,3362008387.5,54.5786%,$1045.1,$570.4,0,$0,6159940324.904136,$1045.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0474,305000000,80152438.3,26.2795%,$14459668.7,$3799926.9,0,$0,304999999.99999963055914463,$14459668.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.36,3443448.8,3443448.8,100%,$221620365,$221620365,0,$0,3443448.803075552954799649,$221620365,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$50.24,50000,50000,100%,$2512000,$2512000,0,$0,49999.999904265836921401,$2512000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0154,12074759.1,12074759.1,100%,$186420.4,$186420.4,0,$0,12074759.11399779,$186420.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,85336384.6,85336384.6,100%,$0,$0,0,$0,85336384.5865721,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.9845,2000000,1391983.2,69.5992%,$29968970.1,$20858150.7,0,$0,2000000,$29968970.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.4562,2000000,1794808.1,89.7404%,$12912326.7,$11587574.1,0,$0,2000000,$12912326.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.5486,2000000,428647.8,21.4324%,$7097187.1,$1521096.9,0,$0,2000000,$7097187.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.2202,2000000,856924.2,42.8462%,$6440448.3,$2759488,0,$0,2000000,$6440448.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.374,2000000,1058095.4,52.9048%,$10748003.2,$5686206.5,0,$0,2000000,$10748003.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.7047,14999889.4,11003087.9,73.3545%,$250568584.1,$183803233.2,0,$0,14999889.38346071,$250568584.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0115,26682037.9,26682037.9,100%,$305773.8,$305773.8,0,$0,26682037.933308067823014478,$305773.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.4841,196802.8,196802.8,100%,$95265.4,$95265.4,0,$0,196802.849007544,$95265.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,21219749.2,21215939,99.982%,$21220545.6,$21216735.3,0,$0,21219749.248346356197316535,$21220545.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$54.3259,10370.4,10370.4,100%,$563381.3,$563381.3,0,$0,10370.398863009999999997,$563381.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,21219749.2,21215939,99.982%,$21220545.6,$21216735.3,0,$0,21219749.248346356197316535,$21220545.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.2805,14567881.1,1025766.8,7.0413%,$18654180.4,$1313495,0,$0,14567881.139629214097612472,$18654180.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.6,33.6,100%,$0,$0,0,$0,33.635010356941883445,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,145.9,145.9,100%,$0,$0,0,$0,145.941393805293963307,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,93.2,93.2,100%,$0,$0,0,$0,93.200892223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.7,15.7,100%,$0,$0,0,$0,15.711822068572691323,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.8284,2622021.6,1700753.9,64.8642%,$10038016.8,$6511081.2,0,$0,2622021.632450603288875956,$10038016.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,33302.7,25.967%,$54.2,$14.1,0,$0,128249.998325625974010991,$54.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0164,799383821,799383821,100%,$13078023.2,$13078023.2,0,$0,799383821.044064105824513501,$13078023.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5169,33351317.2,10451828.7,31.3386%,$17239047.4,$5402472.4,0,$0,33351317.242052406679142269,$17239047.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.062,48809051.9,48809039.9,100%,$3023964.8,$3023964.1,0,$0,48809051.925436778899303924,$3023964.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.36,9780788.1,9780788.1,100%,$23082659.9,$23082659.9,0,$0,9780788.090804217447612601,$23082659.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2823,3438644.3,3438644.3,100%,$970715.5,$970715.5,0,$0,3438644.272817804534253019,$970715.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2921307.3,2921307.3,100%,$0,$0,0,$0,2921307.322957411680815735,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0117,10869331580.3,4582876641.5,42.1634%,$127400522.4,$53716355.4,0,$0,10869331580.294794522,$127400522.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.6392,1270958.5,700011.3,55.0774%,$7167186.2,$3947502.1,0,$0,1270958.482934326180374493,$7167186.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0101,68747740.3,68737740.3,99.9855%,$696039.2,$695938,0,$0,68747740.284551,$696039.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5816,22800002,14325105.8,62.8294%,$13259418.7,$8330814,0,$0,22800001.996825,$13259418.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.4908,3765198.8,1528578.2,40.5975%,$16908934.5,$6864612,0,$0,3765198.778149997139594588,$16908934.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,573811236.6,573810343.6,99.9998%,$0,$0,0,$0,573811236.597479235040168254,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.4874,14951473.4,14951473.4,100%,$7287961.1,$7287961.1,0,$0,14951473.365592475835496918,$7287961.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2274.34,79953.2,78520.9,98.2085%,$181840796.6,$178583179,0,$0,79953.215723881323869013,$181840796.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.48,74254.7,74254.7,100%,$481170.4,$481170.3,0,$0,74254.696788399032767049,$481170.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,11924379.3,7705112,64.6165%,$119546.3,$77246.6,0,$0,11924379.29116500690844221,$119546.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3161,36180548.9,15015787.2,41.5024%,$47618173.4,$19762673.1,0,$0,36180548.90458371,$47618173.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.01,1691244.8,1141545.3,67.4973%,$6781891.6,$4577596.7,0,$0,1691244.785968317571366089,$6781891.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1523,6127575.9,6127575.9,100%,$933358.5,$933358.5,0,$0,6127575.94270959117857459,$933358.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33508081.2,33508081.2,100%,$0,$0,0,$0,33508081.195663162301142424,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$33.58,123946.1,123804.1,99.8854%,$4162110,$4157341.8,0,$0,123946.098209896228825817,$4162110,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60337402.8,58861419.9,97.5538%,$60337402.8,$58861419.9,0,$0,60337402.823155189884128014,$60337402.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.5816,5000000,3768745.9,75.3749%,$7908184,$5960787.1,0,$0,5000000,$7908184,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.026,10000000000,9703330089.7,97.0333%,$259799600,$252092127.6,0,$0,10000000000,$259799600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$449.9021,78245.1,48175.3,61.5697%,$35202647.7,$21674158.4,0,$0,78245.133337272954890023,$35202647.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1,50000.5,50000.5,100%,$50000.5,$50000.5,0,$0,50000.501237171550415153,$50000.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821428.5,1821428.5,100%,$211628.1,$211628.1,0,$0,1821428.522787307419859887,$211628.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5127,93914032.1,50711046.2,53.9973%,$48148033.8,$25998640.6,0,$0,93914032.103951439505134572,$48148033.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1328,8020918.2,7355839.3,91.7082%,$1065089.7,$976774.5,0,$0,8020918.21373075385188848,$1065089.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6941,289135570,246198943.7,85.15%,$200695461.3,$170892189.4,0,$0,289135569.988806676892297636,$200695461.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.8333,17946370.2,9966830.8,55.5368%,$32901265.5,$18272293.7,0,$0,17946370.18072757782264827,$32901265.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5864,196318272.7,132299925.9,67.3905%,$115116376.5,$77577537.1,0,$0,196318272.681968257038191103,$115116376.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4769,8349353.7,8349353.7,100%,$3982032.2,$3982032.2,0,$0,8349353.730018905882535179,$3982032.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1497,2556058.5,2474895.8,96.8247%,$382567.8,$370420.1,0,$0,2556058.464412039754674995,$382567.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40584.7,39249.4,96.7099%,$0,$0,0,$0,40584.667706139168969766,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$50.22,50000,50000,100%,$2511000,$2511000,0,$0,49999.999904265836921401,$2511000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,346130007.7,346130007.7,100%,$252083,$252083,0,$0,346130007.69283704,$252083,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211725,211725,100%,$0,$0,0,$0,211725.022429468602717729,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.1113,250000,239410,95.764%,$3027831.9,$2899572.9,0,$0,250000,$3027831.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2231,18789288.5,8767436.3,46.6619%,$4191479.3,$1955823.3,0,$0,18789288.50162939,$4191479.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.537,56103239,45217520.4,80.597%,$30125895.9,$24280564.5,0,$0,56103239,$30125895.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.541,33024999.6,27820899.6,84.2419%,$17865338.2,$15050107.1,0,$0,33024999.567176363575740993,$17865338.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4047,15389545.7,2917541.8,18.9579%,$6227435.7,$1180593.9,0,$0,15389545.73065155,$6227435.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.7656,24999999.2,19974980.4,79.8999%,$44139412,$35267356.8,0,$0,24999999.168242781473533006,$44139412,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4175,19628888,5083988.5,25.9005%,$8195332.2,$2122635.5,0,$0,19628888,$8195332.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.5412,50000000,13484304.4,26.9686%,$27058751,$7297368.7,0,$0,50000000,$27058751,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.3525,90477741.7,17790072,19.6624%,$665236892.5,$130801366.3,0,$0,90477741.656562521795478536,$665236892.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.1186,9658180.8,7960055.2,82.4177%,$39778220.6,$32784313.8,0,$0,9658180.8390483,$39778220.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0173,216774106.9,131549384.1,60.685%,$3753918.4,$2278065.7,0,$0,216774106.9373608,$3753918.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4913,9300000,5986459.7,64.3705%,$4569517.4,$2941422.8,0,$0,9300000,$4569517.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7453592.4,4009685.1,53.7953%,$0,$0,0,$0,7453592.4146881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7358351275.5,$5113281397.6,,$656102210.5,,$8014453486,,
