Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INNBC,$0,6159940324.9,3362008387.5,54.5786%,$1109,$605.3,0,$0,6159940324.904136,$1109,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0516,305000000,78945005.2,25.8836%,$15752710.1,$4077369.8,0,$0,304999999.99999963055914463,$15752710.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.45,3443448.8,3443448.8,100%,$221930275.4,$221930275.4,0,$0,3443448.803075552954799649,$221930275.4,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$54.14,50000,50000,100%,$2707000,$2707000,0,$0,49999.999904265836921401,$2707000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0137,12152337.5,12152337.5,100%,$165904.6,$165904.6,0,$0,12152337.52399779,$165904.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,84343258.7,84343258.7,100%,$0,$0,0,$0,84343258.67274617,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$18.1992,2000000,1392231.1,69.6116%,$36398400.5,$25337492,0,$0,2000000,$36398400.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$7.2,2000000,1794032,89.7016%,$14400000,$12917030.3,0,$0,2000000,$14400000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.779,2000000,428572.1,21.4286%,$7558000,$1619574,0,$0,2000000,$7558000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.3283,2000000,856978.7,42.8489%,$6656512.7,$2852244.8,0,$0,2000000,$6656512.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.024,2000000,1058180.4,52.909%,$12048006.8,$6374482.4,0,$0,2000000,$12048006.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$18.3194,14999889.4,11003099.5,73.3545%,$274788375.2,$201569742.1,0,$0,14999889.38346071,$274788375.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0114,26675877.9,26675877.9,100%,$304622.8,$304622.8,0,$0,26675877.875416483894118246,$304622.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.5179,196802.8,196802.8,100%,$101926.4,$101926.4,0,$0,196802.849007544,$101926.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9998,41971094.4,20989532.3,50.0095%,$41963059.1,$20985513.9,0,$0,41971094.417457231964977766,$41963059.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$56.6525,10465,10465,100%,$592870.4,$592870.4,0,$0,10465.038530009999999997,$592870.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9998,41971094.4,20989532.3,50.0095%,$41963059.1,$20985513.9,0,$0,41971094.417457231964977766,$41963059.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.35,14755964.9,991061.6,6.7163%,$19920244.6,$1337912.5,0,$0,14755964.883921859716904636,$19920244.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.7,33.7,100%,$0,$0,0,$0,33.72885280832331995,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,146,146,100%,$0,$0,0,$0,145.959086805293963307,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,94.9,94.9,100%,$0,$0,0,$0,94.917147223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.7,15.7,100%,$0,$0,0,$0,15.673817534537988583,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.1709,2622021.6,1700418.2,64.8514%,$10936289.8,$7092339.2,0,$0,2622021.632450603288875956,$10936289.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,32156.8,25.0735%,$56.7,$14.2,0,$0,128249.998325625974010991,$56.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0179,799383821,799383821,100%,$14295868.5,$14295868.5,0,$0,799383821.044064105824513501,$14295868.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5353,33324022.1,10486850.8,31.4693%,$17838349.1,$5613611.2,0,$0,33324022.141683754236220669,$17838349.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.054,48809051.9,48809039.9,100%,$2636518.6,$2636517.9,0,$0,48809051.925436778899303924,$2636518.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.46,9780110.1,9780110.1,100%,$24059071,$24059071,0,$0,9780110.146056714416133556,$24059071,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3458,3438644.3,3438644.3,100%,$1189155.4,$1189155.4,0,$0,3438644.272817804534253019,$1189155.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2916851.9,2916851.9,100%,$0,$0,0,$0,2916851.852889397482621471,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0125,11369341580.3,4577940388.3,40.2657%,$141722481,$57065491.9,0,$0,11369341580.294794522,$141722481,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.5919,1270958.5,697618,54.8891%,$7107083,$3901015.8,0,$0,1270958.482934326180374493,$7107083,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0109,66766361.3,66756361.3,99.985%,$728972.5,$728863.3,0,$0,66766361.341426,$728972.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6516,22800002,14344131.8,62.9129%,$14855455.3,$9345990.8,0,$0,22800001.996825,$14855455.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.9258,3765203,1508409.4,40.0618%,$18546745.4,$7430166.4,0,$0,3765203.002160017139594588,$18546745.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,572170790.8,572169897.8,99.9998%,$0,$0,0,$0,572170790.842121897105156614,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.577,15050193.1,15050193.1,100%,$8683224,$8683224,0,$0,15050193.112751825591224175,$8683224,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2180.21,79953.2,79040.1,98.8579%,$174314833.4,$172323924.9,0,$0,79953.230849661323869013,$174314833.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.68,74260.6,74260.6,100%,$496060.8,$496060.7,0,$0,74260.603048629562674975,$496060.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0101,12085214.2,7865161.2,65.0809%,$122557.2,$79761.3,0,$0,12085214.193791648559474068,$122557.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4868,36180324.3,14733842,40.7234%,$53792464.7,$21906096.6,0,$0,36180324.28458371,$53792464.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.7319,1690138,1108256.3,65.5719%,$6307482.9,$4135939.1,0,$0,1690138.006616917857117111,$6307482.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1648,6141009.8,6141009.8,100%,$1012069.1,$1012069.1,0,$0,6141009.75755334117857459,$1012069.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33685338.1,33685338.1,100%,$0,$0,0,$0,33685338.109333527445026728,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.91,123941.4,123799.4,99.8854%,$4326793.7,$4321836.7,0,$0,123941.384659287010434175,$4326793.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60075366.7,58681267.9,97.6794%,$60075366.7,$58681267.9,0,$0,60075366.696125007629339483,$60075366.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.7555,5000000,3794155.4,75.8831%,$8777280.1,$6660473,0,$0,5000000,$8777280.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.03,10000000000,9723117944.3,97.2312%,$299720400,$291421680,0,$0,10000000000,$299720400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$473.9806,78244.9,48025.4,61.3783%,$37086544.2,$22763092.9,0,$0,78244.861855687775282524,$37086544.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.34,50000.5,50000.5,100%,$67000.7,$67000.7,0,$0,50000.501237171550415153,$67000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821429.5,1821429.5,100%,$211626.4,$211626.4,0,$0,1821429.522787307419859887,$211626.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.56,94930780.1,51231596.5,53.9673%,$53160287.6,$28689181.7,0,$0,94930780.130205104706105309,$53160287.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.13,8124808.8,7437794.3,91.5442%,$1056582.6,$967240.5,0,$0,8124808.778838280733608736,$1056582.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.7546,289129614.7,245873357,85.0391%,$218178337.8,$185536996.5,0,$0,289129614.731686766892297636,$218178337.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.9273,18007486.4,10025643.2,55.6749%,$34704965.8,$19321941.8,0,$0,18007486.425471135970564964,$34704965.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.62,196364976,132402877.7,67.4269%,$121740307.8,$82085753.8,0,$0,196364976.040756657038191103,$121740307.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4557,8371759.2,8371759.2,100%,$3814784.6,$3814784.6,0,$0,8371759.208413967606915179,$3814784.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2139,2552795.5,2471562.8,96.8179%,$546055.7,$528679.6,0,$0,2552795.530706015657180757,$546055.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40581.7,39246.4,96.7097%,$0,$0,0,$0,40581.667415102208694595,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$54.14,50000,50000,100%,$2707000,$2707000,0,$0,49999.999904265836921401,$2707000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,347545675.9,347545675.9,100%,$214098.6,$214098.6,0,$0,347545675.88525563,$214098.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211699,211699,100%,$0,$0,0,$0,211699.009415311690210757,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.8736,250000,239410,95.764%,$3218412,$3082080,0,$0,250000,$3218412,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2534,18789169.4,8749049,46.5643%,$4761886.1,$2217339.9,0,$0,18789169.3963046,$4761886.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5513,56103239,45318733.6,80.7774%,$30929227.6,$24983823.5,0,$0,56103239,$30929227.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.5892,33024999.6,27007278.2,81.7783%,$19457124,$15911702.3,0,$0,33024999.567176363575740993,$19457124,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5409,15410521.2,2908188.8,18.8714%,$8335354.6,$1573002.3,0,$0,15410521.18764308,$8335354.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.9085,24999999.2,19883621.7,79.5345%,$47712663.2,$37948023,0,$0,24999999.168242781473533006,$47712663.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4742,19628888,5025875.7,25.6045%,$9308747.3,$2383456.8,0,$0,19628888,$9308747.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.5673,50000000,12690065.9,25.3801%,$28363412,$7198671.4,0,$0,50000000,$28363412,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.3722,90477741.7,17781396.5,19.6528%,$667021784.9,$131088360.6,0,$0,90477741.656562521795478536,$667021784.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.2316,9658180.8,8012173.6,82.9574%,$40869219.7,$33904033,0,$0,9658180.8390483,$40869219.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.019,216772628.4,130697012.4,60.2922%,$4113195.6,$2479936.6,0,$0,216772628.35738302,$4113195.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4764,9300000,5926483.5,63.7256%,$4430617.5,$2823438.8,0,$0,9300000,$4430617.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7461228.8,3788614.7,50.7774%,$0,$0,0,$0,7461228.8216881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7774809224.3,$5395916588.8,,$687095307.7,,$8461904532,,
