Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$396.6106,22470786.9,17543082.4,78.0706%,$8912151600.8,$6957771907.9,142652240.9,$56577386618.2,165123027.788020654949695049,$65489538219,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$42104.219,105148.7,78324.4,74.4892%,$4427202526.2,$3297788539.8,11552.3,$486401937.3,116700.999996567572745207,$4913604463.5,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,4747473080.2,4426829341.8,93.246%,$4747473080.2,$4426829341.8,568526283.2,$568526283.2,5315999363.406208016599476799,$5315999363.4,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$15.5152,8150870.4,6533011.2,80.1511%,$126462214.7,$101360838.5,949129.6,$14725915.5,9100000,$141188130.2,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,3866475959.5,3396468701.5,87.844%,$3866475959.5,$3396468701.5,148521962.7,$148521962.7,4014997922.167745944456900538,$4014997922.2,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$1.0346,239209504.3,150889934,63.0786%,$247485313.6,$156110196.1,433090495.7,$448073906.7,672300000,$695559220.2,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$4.0323,2622093.4,1779423.7,67.8627%,$10573047.6,$7175157,577906.6,$2330288.7,3200000,$12903336.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
BCH-1FD,$333.5142,150316.7,51017.3,33.9399%,$50132763,$17014988.5,19683.3,$6564648.3,170000,$56697411.2,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,true
DAI-D75,$1,261989607.6,145607978.8,55.5778%,$261989607.6,$145607978.8,7010392.4,$7010392.4,268999999.999999008105332639,$269000000,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$18.6828,14913420.1,9841906.6,65.9936%,$278623753.5,$183873915.9,1086579.8,$20300303.5,15999999.991309562546802105,$298924057,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,true
ETH-1C9,$2868.8328,1352287.5,883670.3,65.3463%,$3879486684.8,$2535102444.5,152712.5,$438106561.5,1504999.965374727877483937,$4317593246.3,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$125.036,521790.2,502307.3,96.2661%,$65242557.9,$62806485.2,123209.8,$15405653.1,645000,$80648210.9,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.5461,11403153.3,8034123.6,70.4553%,$6227203.7,$4387393.9,7496846.7,$4093989.7,18900000,$10321193.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.8055,255817007,132909159.3,51.9548%,$206052653.5,$107054199.6,68482993,$55160923.7,324300000,$261213577.2,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.824,2329989.3,1814394.6,77.8714%,$8909926.6,$6938282.2,2070003.5,$7915735.6,4399992.716998287066612916,$16825662.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.3742,10891915.1,9111985.6,83.6583%,$25859184.8,$21633341.5,2698084.9,$6405693.9,13590000,$32264878.7,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$26.33,1874359.5,1026130.4,54.7457%,$49351896.7,$27018017.8,245639.9,$6467700.5,2119999.470432,$55819597.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2152.9713,2206.7,2107,95.4818%,$4751018.3,$4536357.3,993.3,$2138490,3200,$6889508.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$117.891,74903.2,29803.4,39.7892%,$8830418.8,$3513549.1,25096.8,$2958681.1,100000,$11789099.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8798,7918003.1,4893051.5,61.7965%,$6966063.2,$4304785.7,1181996.9,$1039891.7,9100000,$8005954.9,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$123.919,41946.9,36201,86.302%,$5198017.6,$4485991.9,8053.1,$997930.4,50000,$6195948.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3454,2506304,1261360.9,50.3275%,$865677.4,$435674.1,1493696,$515922.6,4000000,$1381600,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0875,406964690.6,198486029.7,48.7723%,$35593327.2,$17359683.4,2534909.4,$221704.4,409499600,$35815031.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1907.0506,2517.6,1292.4,51.3329%,$4801241.2,$2464617.3,3482.4,$6641039.9,5999.988096,$11442281,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0203,59727059,46963183.4,78.6297%,$1212832,$953645.7,17772941,$360901.6,77500000,$1573733.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7972,12637946.7,7800625.4,61.7238%,$10075141.7,$6218763.9,12362053.3,$9855195.8,25000000,$19930337.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.4489,614831.3,528231.7,85.9149%,$2735297.9,$2350028.7,485168.7,$2158447.5,1100000,$4893745.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$22894.4486,601.2,392.8,65.3389%,$13764888,$8993822.1,298.8,$6840115.8,900,$20605003.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$10.3024,2688768.6,2174461.6,80.872%,$27700637.4,$22402066.8,1511230.8,$15569229.8,4199999.371711497808525569,$43269867.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$20.535,2133953.7,2069694.8,96.9887%,$43820651.7,$42501098.8,176046.3,$3615103.9,2309999.999926705453635132,$47435755.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.3376,3832671.4,2407743.3,62.8215%,$39620521.2,$24890222.7,1167323.8,$12067295,4999995.13216,$51687816.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772040352.1,1303222410.3,73.5436%,$1772040352.1,$1303222410.3,10959647.9,$10959647.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.1595,3765113.4,1481785.6,39.3557%,$23191113.7,$9127017.9,3734886.6,$23004932.3,7500000,$46196046,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2868.3702,99999974.2,75435.3,0.0754%,$286836948597.3,$216376299.3,25.8,$74133.7,100000000,$286837022731,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.344,214375410.2,103815661.3,48.427%,$288119796.8,$139527883.3,70993377.8,$95414849.8,285368788,$383534646.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$189.8346,599828.1,285079,47.5268%,$113868101.1,$54117844.6,171.9,$32639.6,600000,$113900740.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1491,1494058593.2,789475062.9,52.841%,$222757607.2,$117707281.9,105941720.8,$15795447.6,1600000313.99999998,$238553054.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.0689,5359741.9,3508913.6,65.468%,$21808125.1,$14277334.2,1000258.1,$4069926,6360000,$25878051,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$156.8605,400000,113261,28.3153%,$62744197.4,$17766182.6,100000,$15686053.9,500000,$78430251.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0658,49979247.4,26587940,53.198%,$3290986.5,$1750737.7,20752.6,$1366.5,50000000,$3292353,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$32.9895,801873.2,404213.2,50.4086%,$26453411.2,$13334799.4,248126.8,$8185582.2,1050000,$34638993.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1491,1493104672.7,788521142.4,52.8108%,$222581548.1,$117547188.6,0,$0,1493104672.6577264,$222581548.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$13.6451,4131000,580695.7,14.057%,$56368041.4,$7923669.2,0,$0,4131000,$56368041.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8407,255906056.6,45448179.4,17.7597%,$215129407.2,$38206363.8,0,$0,255906056.6,$215129407.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0524,61341262.6,14997087.8,24.4486%,$3212441.9,$785397.5,0,$0,61341262.6332963,$3212441.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0474,125505773.4,107484964.1,85.6414%,$5943834.2,$5090385.8,0,$0,125505773.412051132947,$5943834.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1843,50000000,12959048.7,25.9181%,$9215133,$2388387.1,0,$0,50000000,$9215133,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$77.6664,12000000,513925.9,4.2827%,$931996443.2,$39914756.1,0,$0,11999999.997651149688617456,$931996443.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5124,8902577.2,1600904.6,17.9825%,$4561811.6,$820327.1,0,$0,8902577.2,$4561811.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19034094,33.9895%,$12113917.8,$4117454.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.5124,8979215,1300607,14.4846%,$22559357.6,$3267641.7,0,$0,8979215,$22559357.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4404,50000000,13879784.5,27.7596%,$22018212.5,$6112160.9,0,$0,50000000,$22018212.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$24.1905,6000000,1256691.5,20.9449%,$145142960.6,$30399988.4,0,$0,6000000,$145142960.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
