Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40585.8,39250.5,96.71%,$0,$0,0,$0,40585.796714139168969766,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0002,7789244069.1,7789243769.1,100%,$1754293.5,$1754293.5,0,$0,7789244069.144385284829090569,$1754293.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0012,11509019.2,11509019.2,100%,$13918.9,$13918.9,0,$0,11509019.225558728759277399,$13918.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159940324.9,3362008387.5,54.5786%,$1046.8,$571.3,0,$0,6159940324.904136,$1046.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0442,305000000,80125928.4,26.2708%,$13467000.5,$3537888.3,0,$0,304999999.99999963055914463,$13467000.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.36,3443448.8,3443448.8,100%,$221620365,$221620365,0,$0,3443448.803075552954799649,$221620365,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$47.08,50000,50000,100%,$2354000,$2354000,0,$0,49999.999904265836921401,$2354000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0147,12030059.1,12030059.1,100%,$177190.5,$177190.5,0,$0,12030059.11399779,$177190.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,85150974.5,85150974.5,100%,$0,$0,0,$0,85150974.51267821,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.1026,2000000,1391528.8,69.5764%,$28205181.1,$19624160.5,0,$0,2000000,$28205181.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.037,2000000,1794784.5,89.7392%,$12074049.9,$10835158.5,0,$0,2000000,$12074049.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.1919,2000000,428243.4,21.4122%,$6383714.6,$1366891.8,0,$0,2000000,$6383714.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.027,2000000,857002.8,42.8501%,$6054000,$2594147.6,0,$0,2000000,$6054000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.032,2000000,1058086,52.9043%,$10063916.5,$5324244.7,0,$0,2000000,$10063916.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.0173,14999889.4,11004364.1,73.363%,$225257151.1,$165255332.4,0,$0,14999889.38346071,$225257151.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0109,26705806.6,26705806.6,100%,$290706.9,$290706.9,0,$0,26705806.570004233793379042,$290706.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.4571,196802.8,196802.8,100%,$89968,$89968,0,$0,196802.849007544,$89968,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9993,25518019.7,22323387,87.4809%,$25499503,$22307188.5,0,$0,25518019.654121046940953171,$25499503,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$48.0555,10357.7,10357.7,100%,$497746.4,$497746.4,0,$0,10357.733781009999999997,$497746.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9993,25518019.7,22323387,87.4809%,$25499503,$22307188.5,0,$0,25518019.654121046940953171,$25499503,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.1621,14501203.4,992519.9,6.8444%,$16852526.8,$1153453.8,0,$0,14501203.379903214097612472,$16852526.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.6,33.6,100%,$0,$0,0,$0,33.614742405722597262,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,146.1,146.1,100%,$0,$0,0,$0,146.052129123158062004,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,92.8,92.8,100%,$0,$0,0,$0,92.750847223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.8,15.8,100%,$0,$0,0,$0,15.836643181067144665,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.3795,2622021.6,1699425.9,64.8136%,$8861092.5,$5743190.6,0,$0,2622021.632450603288875956,$8861092.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,33227.7,25.9085%,$52.7,$13.7,0,$0,128249.998325625974010991,$52.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0154,799383821,799383821,100%,$12296105.9,$12296105.9,0,$0,799383821.044064105824513501,$12296105.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4946,33351317.2,10412696.4,31.2212%,$16495069.6,$5149966.1,0,$0,33351317.242052406679142269,$16495069.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0555,48809051.9,48809039.9,100%,$2708414.3,$2708413.6,0,$0,48809051.925436778899303924,$2708414.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.27,9780848.1,9780848.1,100%,$22202525.2,$22202525.2,0,$0,9780848.103297513650986801,$22202525.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2839,3438644.3,3438644.3,100%,$976220.8,$976220.8,0,$0,3438644.272817804534253019,$976220.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2941307.3,2941307.3,100%,$0,$0,0,$0,2941307.322957411680815735,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0097,10869331580.3,4581015437.6,42.1462%,$105786313.1,$44584961.8,0,$0,10869331580.294794522,$105786313.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.9889,1270958.5,699697.3,55.0527%,$6340661,$3490706.8,0,$0,1270958.482934326180374493,$6340661,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0089,69115504.6,69105504.6,99.9855%,$613055.9,$612967.2,0,$0,69115504.589083,$613055.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5406,22800002,14327768.2,62.8411%,$12326700.2,$7746231.9,0,$0,22800001.996825,$12326700.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.0594,3765198.8,1525296.5,40.5104%,$15284350,$6191749.1,0,$0,3765198.778149997139594588,$15284350,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,573811236.6,573810343.6,99.9998%,$0,$0,0,$0,573811236.597479235040168254,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3876,14908984.8,14908984.8,100%,$5778484,$5778484,0,$0,14908984.80633146159878915,$5778484,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2189.45,79952,78631.7,98.3487%,$175050876.5,$172160247.5,0,$0,79951.986365741323869013,$175050876.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.95,74254.6,74254.6,100%,$441815,$441814.9,0,$0,74254.626242143886107444,$441815,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,11911508.2,7701218.9,64.6536%,$119490.7,$77255,0,$0,11911508.184973637302438459,$119490.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2452,36180548.9,15007871.3,41.4805%,$45051871.5,$18687740,0,$0,36180548.90458371,$45051871.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.61,1691293,1147381.7,67.8405%,$6105567.6,$4142048,0,$0,1691292.9584703771297488,$6105567.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1545,6121469.3,6121469.3,100%,$945803.7,$945803.7,0,$0,6121469.33958459117857459,$945803.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33420034.4,33420034.4,100%,$0,$0,0,$0,33420034.442285220326912299,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.27,123946.7,123804.7,99.8854%,$4247652,$4242785.8,0,$0,123946.658543337905033942,$4247652,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60388911.7,58905226.1,97.5431%,$60388911.7,$58905226.1,0,$0,60388911.729152927645200617,$60388911.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.372,5000000,3765951.9,75.319%,$6860103.5,$5166963.9,0,$0,5000000,$6860103.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0236,10000000000,9685306564.3,96.8531%,$235612200,$228197638.7,0,$0,10000000000,$235612200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$400.1557,78245.3,48179.8,61.5754%,$31310289.6,$19279431,0,$0,78245.258655115656213672,$31310289.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.32,50000.5,50000.5,100%,$66000.7,$66000.7,0,$0,50000.501237171550415153,$66000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1821428.5,1821428.5,100%,$212012.5,$212012.5,0,$0,1821428.522787307419859887,$212012.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5038,93555022.1,50110647.5,53.5628%,$47134610.6,$25246596.1,0,$0,93555022.123668184173177948,$47134610.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1341,7974442,7307390.8,91.6351%,$1069500.3,$980038,0,$0,7974442.003139356002426215,$1069500.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6329,289135394.6,246079957.1,85.1089%,$182989876.3,$155740672.9,0,$0,289135394.558686676892297636,$182989876.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.7291,17912370.3,9971882.2,55.6704%,$30972058.3,$17242258.3,0,$0,17912370.30847834039440699,$30972058.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5402,196335700.7,132287561.9,67.3783%,$106054005.6,$71457334.4,0,$0,196335700.723926217038191103,$106054005.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4546,8341714.8,8341714.8,100%,$3791910,$3791910,0,$0,8341714.841130016995015179,$3791910,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1426,2558494.6,2477331.9,96.8277%,$364866.9,$353292.3,0,$0,2558494.597754881839428483,$364866.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40585.8,39250.5,96.71%,$0,$0,0,$0,40585.796714139168969766,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$47.08,50000,50000,100%,$2354000,$2354000,0,$0,49999.999904265836921401,$2354000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,346330007.7,346330007.7,100%,$232093.1,$232093.1,0,$0,346330007.69283704,$232093.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211741.8,211741.8,100%,$0,$0,0,$0,211741.792459588376064229,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.7689,250000,239410,95.764%,$2692234.5,$2578191.3,0,$0,250000,$2692234.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1928,18791176.7,9009079.4,47.9431%,$3622248.7,$1736619.6,0,$0,18791176.74661489,$3622248.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5212,56103239,45219124.8,80.5998%,$29243586.1,$23570285.7,0,$0,56103239,$29243586.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4658,33024999.6,28558985.5,86.4769%,$15383340.7,$13303031.3,0,$0,33024999.567176363575740993,$15383340.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3699,15389545.7,2920373.7,18.9763%,$5692833.8,$1080291.9,0,$0,15389545.73065155,$5692833.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.6303,24999999.2,19958332,79.8333%,$40758234.6,$32538656.2,0,$0,24999999.168242781473533006,$40758234.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3801,19628888,5083196.8,25.8965%,$7460888.6,$1932109.7,0,$0,19628888,$7460888.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4685,50000000,13558656.8,27.1173%,$23426817.5,$6352723.6,0,$0,50000000,$23426817.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.5386,90477741.7,17789137.3,19.6613%,$591594957.7,$116315501.6,0,$0,90477741.656562521795478536,$591594957.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.8883,9658180.8,7945384.5,82.2658%,$37554111,$30894208.2,0,$0,9658180.8390483,$37554111,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0161,216774106.9,131452391.3,60.6403%,$3499961,$2122385.6,0,$0,216774106.9373608,$3499961,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4441,9300000,5950133.5,63.9799%,$4129855.7,$2642278.8,0,$0,9300000,$4129855.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7448505.5,4007071.3,53.797%,$0,$0,0,$0,7448505.4766881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6741614953,$4702284180.3,,$600343703.1,,$7341958656.1,,
