Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$2.5074,10891855.9,9162476.8,84.1223%,$27309849.7,$22973666.3,2698144.1,$6765229.9,13590000,$34075079.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$28.8247,1874321.7,1022335.1,54.5443%,$54026810.1,$29468527.8,245677.7,$7081593.4,2119999.470432,$61108403.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2318.3619,2206.7,2106.6,95.462%,$5115990.1,$4883825,993.3,$2302768.1,3200,$7418758.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$125.0705,74903.2,28977.1,38.686%,$9368190,$3624178.3,25096.8,$3138864.4,100000,$12507054.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.0007,7918003.1,4886590.9,61.7149%,$7923158,$4889772.2,1181996.9,$1182766.5,9100000,$9105924.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$135.0386,41948.6,35486.5,84.595%,$5664687.7,$4792042.8,8051.4,$1087243.7,50000,$6751931.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3632,2506304,1264121.8,50.4377%,$910243.3,$459105.7,1493696,$542482.8,4000000,$1452726,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1006,406966690.6,197553583.7,48.5429%,$40938256.7,$19872632.1,2532909.4,$254794.6,409499600,$41193051.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2095.1836,2517.6,1291,51.2766%,$5274889.8,$2704782.2,3482.4,$7296186.9,5999.988096,$12571076.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0226,59727249.2,46879924.9,78.49%,$1349835.8,$1059486.3,17772750.8,$401664.2,77500000,$1751500,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8533,12637646.7,7786480.5,61.6134%,$10784159.3,$6644484.4,12362353.3,$10549241.5,25000000,$21333400.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.0657,614872.6,538281.9,87.5436%,$3114730.2,$2726748.4,485127.4,$2457486,1100000,$5572216.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$24078.2977,601.2,393.6,65.4676%,$14476656.6,$9477519.7,298.8,$7193811.4,900,$21670467.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$11.3316,2688880,2180568.3,81.0958%,$30469194.3,$24709231.5,1511119.3,$17123333,4199999.371711497808525569,$47592527.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$22.2163,2133953.8,2078127.6,97.3839%,$47408473.2,$46168223.2,176046.2,$3911087.9,2309999.999926705453635132,$51319561.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$11.312,3832669,2421133.3,63.1709%,$43355062.9,$27387803.4,1167326.1,$13204765.6,4999995.13216,$56559828.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772040656.9,1308818560.1,73.8594%,$1772040656.9,$1308818560.1,10959343.1,$10959343.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.4895,3765115.4,1496721.4,39.7523%,$24433727.7,$9712978.1,3734884.6,$24237544.7,7500000,$48671272.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3159.4045,99999974.2,74837.7,0.0748%,$315940367882.4,$236442624.8,25.8,$81655.6,100000000,$315940449538,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.4851,214375433.8,104195005.7,48.604%,$318367818.3,$154739449.7,70993354.2,$105431853.4,285368788,$423799671.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$194.742,599828.1,285636.1,47.6197%,$116811730.5,$55625360,171.9,$33483.4,600000,$116845213.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1505,1494034964.7,798380307.7,53.4379%,$224864737.4,$120162902.8,105965349.3,$15948669.9,1600000313.99999998,$240813407.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.3961,5359747.9,3513354.4,65.5507%,$23562048,$15445096.8,1000252.1,$4397219.3,6360000,$27959267.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$170.2254,400000,111728.7,27.9322%,$68090173.5,$19019061.7,100000,$17022548.4,500000,$85112721.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0674,49979247.4,26612811.4,53.2477%,$3370120.6,$1794512.5,20752.6,$1399.4,50000000,$3371520,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$33.0209,801859.3,404926.7,50.4985%,$26478104.9,$13371037.3,248140.7,$8193824.2,1050000,$34671929.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1505,1493076391.2,797421734.2,53.408%,$224719329.3,$120018023.4,0,$0,1493076391.17197231,$224719329.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.6704,4131000,580709.9,14.0574%,$64734388.7,$9099951.3,0,$0,4131000,$64734388.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8955,255906056.6,45495443.9,17.7782%,$229155183.1,$40739625,0,$0,255906056.6,$229155183.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0574,61341262.6,14975789.5,24.4139%,$3520594.7,$859514.2,0,$0,61341262.6332963,$3520594.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.051,125505773.4,107589762.2,85.725%,$6398968.3,$5485512.4,0,$0,125505773.412051132947,$6398968.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1951,50000000,13137325.2,26.2747%,$9752776.5,$2562507.9,0,$0,50000000,$9752776.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$92.9443,12000000,515408.9,4.2951%,$1115331736.1,$47904322,0,$0,11999999.997651149688617456,$1115331736.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5276,8902577.2,1602457,17.9999%,$4696915,$845441,0,$0,8902577.2,$4696915,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19034094,33.9895%,$12113917.8,$4117454.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.7155,8979215,1300607,14.4846%,$24382660.1,$3531740.5,0,$0,8979215,$24382660.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.484,50000000,13833252.4,27.6665%,$24201657.5,$6695752.8,0,$0,50000000,$24201657.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$26.0552,6000000,1224000,20.4%,$156331306.4,$31891585.5,0,$0,6000000,$156331306.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2361,33000000,7684793.5,23.2873%,$7792791.6,$1814727.1,0,$0,33000000,$7792791.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1679,8000000,3163599.6,39.545%,$1343149.4,$531148.4,0,$0,8000000,$1343149.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2849,60000000,21289270.5,35.4821%,$17092789.2,$6064883.6,0,$0,60000000,$17092789.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0892,1000000000,57271452.4,5.7271%,$89248745.4,$5111405.3,0,$0,1000000000,$89248745.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.261,300000,70170.5,23.3902%,$1278300.7,$298996.6,0,$0,300000,$1278300.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2291,27999997.3,5153387.7,18.405%,$6414283.1,$1180546.1,0,$0,27999997.27765,$6414283.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.8446,299999851.8,114709154.6,38.2364%,$553370711.7,$211589059.5,0,$0,299999851.813599515410128756,$553370711.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0535,300000000,258777949.7,86.2593%,$16062165,$13855113.8,0,$0,300000000,$16062165,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.8769,3000000,852924.8,28.4308%,$20630615.9,$5865454.6,0,$0,3000000,$20630615.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6056,5000000,1844513,36.8903%,$3028128.7,$1117084.5,0,$0,5000000,$3028128.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,13006243423.4,23.9129%,$150617874.7,$36017149.4,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0664,3229988748.9,795104846.2,24.6163%,$214623676.1,$52832482.8,0,$0,3229988748.921726510946605625,$214623676.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,29887062384.1,55.6349%,$17850071.1,$9930873.1,0,$0,53719968541.878060451772394015,$17850071.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.3916,1000000,111370.8,11.1371%,$6391626.4,$711840.8,0,$0,1000000,$6391626.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2929,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1233,3000000,2102976.8,70.0992%,$369806.7,$259231.6,0,$0,3000000,$369806.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0997,20400000,20129088,98.672%,$2033880,$2006870.1,0,$0,20400000,$2033880,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,812999999.9,692190272.2,85.1403%,$812512858.4,$691775518.7,0,$0,812999999.918982223938352773,$812512858.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$176.6255,200000,42373.1,21.1865%,$35325102.4,$7484163.8,0,$0,200000,$35325102.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2191,11000000,6558984.7,59.6271%,$2410241.7,$1437158,0,$0,11000000,$2410241.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.0664,36000000,25777807.8,71.605%,$74391040.4,$53267720.7,0,$0,36000000,$74391040.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2915,18000000,5864157.4,32.5787%,$5247199.1,$1709466.7,0,$0,18000000,$5247199.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289648363598.8,4989875421640.9,94.3328%,$163608823.9,$154336846.8,0,$0,5289648363598.783870247444153965,$163608823.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0514,100000000,41914452.6,41.9145%,$5137266,$2153256.9,0,$0,100000000,$5137266,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0172,210000000,24428265.9,11.6325%,$3611903.4,$420154.9,0,$0,210000000,$3611903.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3715201413383.1,88.2728%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$64.7205,1209998.8,325681.4,26.9158%,$78311749,$21078271,0,$0,1209998.846704931133143168,$78311749,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.03,247134601.5,232425505.6,94.0481%,$7412142.5,$6970982.5,0,$0,247134601.5,$7412142.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.128,10987917.8,5439288.8,49.5025%,$23382388.2,$11574855.5,0,$0,10987917.8,$23382388.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23415173389.6,52.0337%,$3888000,$2023071,0,$0,45000000000,$3888000,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,253707.1,3.1713%,$8000000,$253707.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.8955,20000000,6622013.8,33.1101%,$17909912,$5929984.2,0,$0,20000000,$17909912,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$351573707064.1,$26153216567.7,,$63931979064.7,,$415505686128.8,,
