Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$16.6822,3761550.6,1905181.4,50.6488%,$62751075.7,$31782685.3,0,$0,3761550.624785780631691741,$62751075.7,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0006,347080149.7,347080149.7,100%,$204412.9,$204412.9,0,$0,347080149.74596149,$204412.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0184,12392121.2,3356438.6,27.0853%,$228296.5,$61834.7,0,$0,12392121.240847454474398525,$228296.5,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40575.2,39239.9,96.7091%,$0,$0,0,$0,40575.170455903044358122,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789244069.1,7789243769.1,100%,$813275,$813274.9,0,$0,7789244069.144385284829090569,$813275,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0014,11440732.8,11440732.8,100%,$15781.2,$15781.2,0,$0,11440732.828737298759277399,$15781.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159940324.9,3609245769.9,58.5922%,$863.9,$506.2,0,$0,6159940324.904136,$863.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0458,305000000,75876574.6,24.8776%,$13963015.9,$3473658.4,0,$0,304999999.99999963055914463,$13963015.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$62.49,3443448.8,3443448.8,100%,$215181115.7,$215181115.7,0,$0,3443448.803075552954799649,$215181115.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$49.22,50000,50000,100%,$2461000,$2461000,0,$0,49999.999904265836921401,$2461000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0102,12236560.4,12236560.4,100%,$125198.4,$125198.4,0,$0,12236560.38399779,$125198.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,267115908.6,267115908.6,100%,$0,$0,0,$0,267115908.60559081,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.2826,2000000,1390887.1,69.5444%,$30565266.7,$21256417.3,0,$0,2000000,$30565266.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.37,2000000,1794958.4,89.7479%,$12740000,$11433884.8,0,$0,2000000,$12740000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.2165,2000000,428711.8,21.4356%,$6433041.2,$1378960.4,0,$0,2000000,$6433041.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.0149,2000000,857179.6,42.859%,$6029874.8,$2584342.9,0,$0,2000000,$6029874.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.25,2000000,1058779.6,52.939%,$10500000,$5558592.7,0,$0,2000000,$10500000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.5192,14999889.4,11014431,73.4301%,$232785780.4,$170934788,0,$0,14999889.38346071,$232785780.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0112,26592969,26592969,100%,$299084.7,$299084.7,0,$0,26592968.981180331953471762,$299084.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9348,99819.8,99819.8,100%,$93314.2,$93314.2,0,$0,99819.793006535,$93314.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0012,32606838,21277854.4,65.2558%,$32645754.3,$21303249.5,0,$0,32606838.02821519449917942,$32645754.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$50.8529,7908.7,7908.7,100%,$402182.2,$402182.2,0,$0,7908.734598399423666579,$402182.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0012,32606838,21277854.4,65.2558%,$32645754.3,$21303249.5,0,$0,32606838.02821519449917942,$32645754.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.2611,14606664.4,718423.7,4.9185%,$18420855.4,$906023.4,0,$0,14606664.35688565457684994,$18420855.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,34,34,100%,$0,$0,0,$0,33.979826479800084455,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,143.2,143.2,100%,$0,$0,0,$0,143.228442369669298414,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,94.5,94.5,100%,$0,$0,0,$0,94.482145223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.6,15.6,100%,$0,$0,0,$0,15.61436457814168941,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.7451,2622183.2,1847302,70.449%,$12442399.9,$8765547.2,0,$0,2622183.179368033288875956,$12442399.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,31690.3,24.7098%,$46.5,$11.5,0,$0,128249.998325625974010991,$46.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0154,799383821,799383821,100%,$12273827.1,$12273827.1,0,$0,799383821.044064105824513501,$12273827.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4645,33324022.1,10506913.6,31.5295%,$15479008.3,$4880461.4,0,$0,33324022.141683754236220669,$15479008.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0466,48809051.9,48809039.9,100%,$2275207.1,$2275206.6,0,$0,48809051.925436778899303924,$2275207.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.17,9779451,9779451,100%,$21221408.8,$21221408.8,0,$0,9779451.049497689693731011,$21221408.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3514,3438644.3,3438644.3,100%,$1208353.4,$1208353.4,0,$0,3438644.272817804534253019,$1208353.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0109,11619341580.3,4597583753.4,39.5684%,$126944327.8,$50229797.9,0,$0,11619341580.294794522,$126944327.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.0839,1270958.5,693584,54.5717%,$6461468.9,$3526135.4,0,$0,1270958.482934326180374493,$6461468.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0071,65643060.3,65633060.3,99.9848%,$464903.8,$464833,0,$0,65643060.278286,$464903.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5659,22800002,14342757.5,62.9068%,$12903297.7,$8117055,0,$0,22800001.996825,$12903297.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.354,3765122.3,1508537.7,40.0661%,$20158371.7,$8076673.7,0,$0,3765122.261217077139594588,$20158371.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,571622028.3,571621135.3,99.9998%,$0,$0,0,$0,571622028.29337487742918271,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3024,15159688.7,15159688.7,100%,$4583804.8,$4583804.8,0,$0,15159688.694753234832573378,$4583804.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2299.57,79953.2,78763.9,98.5124%,$183858025.6,$181122995.2,0,$0,79953.219775661323869013,$183858025.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.38,74264.9,74264.9,100%,$473809.9,$473809.8,0,$0,74264.878848798364697896,$473809.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0089,12328010.3,8144740.3,66.0669%,$109826.2,$72558.8,0,$0,12328010.292478327733958054,$109826.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3266,36180324.3,13979502.6,38.6384%,$47996826.2,$18545211.2,0,$0,36180324.28458371,$47996826.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.189,1689555.6,975985.4,57.7658%,$5387999.1,$3112421.1,0,$0,1689555.572818905929376986,$5387999.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1394,6167435.7,6167435.7,100%,$859882.4,$859882.4,0,$0,6167435.68177209117857459,$859882.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33710161,33710161,100%,$0,$0,0,$0,33710160.969538071446805564,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$36.67,123937.3,123795.5,99.8856%,$4544781.1,$4539581.1,0,$0,123937.308712537904493751,$4544781.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,59835769.7,58488065.3,97.7477%,$59835769.7,$58488065.3,0,$0,59835769.733303190285700053,$59835769.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.5499,5000000,3741193.3,74.8239%,$7749361.4,$5798371.7,0,$0,5000000,$7749361.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.023,10000000000,9741539820.3,97.4154%,$230279400,$224327594.5,0,$0,10000000000,$230279400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$408.6,78244.4,47745.4,61.0208%,$31970654.9,$19508758,0,$0,78244.382901826400671,$31970654.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.59,50000.5,50000.5,100%,$79500.8,$79500.8,0,$0,50000.501237171550415153,$79500.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1415927.1,1415927.1,100%,$164822.4,$164822.4,0,$0,1415927.138571844082528954,$164822.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.4706,96957840.9,55622535.6,57.3678%,$45631074.7,$26177522.7,0,$0,96957840.893400681513880726,$45631074.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1247,8317870.3,7557167.3,90.8546%,$1036830.9,$942008.5,0,$0,8317870.321413858956131125,$1036830.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273183.8,2273183.8,100%,$0,$0,0,$0,2273183.812411597014123114,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6325,289109926.4,246606472.4,85.2985%,$182851756.4,$155969831.8,0,$0,289109926.441159756892297636,$182851756.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.6725,18090434.6,10036510.9,55.4797%,$30257132,$16786552.8,0,$0,18090434.644073065934126221,$30257132,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5414,196378851.6,130790461,66.6011%,$106310162.6,$70803730,0,$0,196378851.575859787038191103,$106310162.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3837,8405478.3,8405478.3,100%,$3225131.6,$3225131.6,0,$0,8405478.344216436736675179,$3225131.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1465,2550625.8,2469393.1,96.8152%,$373580,$361682.1,0,$0,2550625.817738961949967259,$373580,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40575.2,39239.9,96.7091%,$0,$0,0,$0,40575.170455903044358122,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$49.88,50000,50000,100%,$2494000,$2494000,0,$0,49999.999904265836921401,$2494000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,347080149.7,347080149.7,100%,$204409.4,$204409.4,0,$0,347080149.74596149,$204409.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211677.7,211677.7,100%,$0,$0,0,$0,211677.678633905650726552,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.7264,250000,239410,95.764%,$2931610.2,$2807427.1,0,$0,250000,$2931610.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2107,18787696.7,8144341,43.3493%,$3958564.7,$1716011.3,0,$0,18787696.65916614,$3958564.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4485,56103239,45267745.8,80.6865%,$25162302.7,$20302584,0,$0,56103239,$25162302.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4968,33024999.6,27182173.7,82.3079%,$16408176.1,$13505220.3,0,$0,33024999.567176363575740993,$16408176.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4556,15471040.7,2911229.1,18.8173%,$7048957.7,$1326422.1,0,$0,15471040.74202048,$7048957.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5946,24999999.2,20022233.9,80.0889%,$39864870.4,$31927351.5,0,$0,24999999.168242781473533006,$39864870.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4428,19628888,5816123.3,29.6304%,$8692336.2,$2575576.3,0,$0,19628888,$8692336.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4292,50000000,12778846.3,25.5577%,$21457652.5,$5484080.9,0,$0,50000000,$21457652.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.6299,90477741.7,17780354.6,19.6516%,$690332531.8,$135661622.5,0,$0,90477741.656562521795478536,$690332531.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.6611,9658180.8,8123949.3,84.1147%,$35359658.5,$29742668.6,0,$0,9658180.8390483,$35359658.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0154,216751660.9,131405222.1,60.6248%,$3335870.9,$2022364.5,0,$0,216751660.89426234,$3335870.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4206,9300000,5986266.5,64.3685%,$3911458.8,$2517745.7,0,$0,9300000,$3911458.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7532840.6,3934693.9,52.2339%,$0,$0,0,$0,7532840.6346881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7098771953.4,$4952707768.5,,$595279084.5,,$7694051037.9,,
