Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0162,799383821,799383821,100%,$12949626.2,$12949626.2,0,$0,799383821.044064105824513501,$12949626.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5018,33351317.2,10411822.2,31.2186%,$16734577.1,$5224304.6,0,$0,33351317.242052406679142269,$16734577.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.06,48809051.9,48809039.9,100%,$2929177.6,$2929176.9,0,$0,48809051.925436778899303924,$2929177.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.29,9781002.3,9781002.3,100%,$22398495.4,$22398495.4,0,$0,9781002.343822087800932669,$22398495.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3276,3438644.3,3438644.3,100%,$1126393.3,$1126393.3,0,$0,3438644.272817804534253019,$1126393.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2941307.3,2941307.3,100%,$0,$0,0,$0,2941307.322957411680815735,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0102,10869331580.3,4575503816.9,42.0955%,$111310650.8,$46856819.5,0,$0,10869331580.294794522,$111310650.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.363,1270958.5,698910.1,54.9908%,$6816091.6,$3748222.8,0,$0,1270958.482934326180374493,$6816091.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0092,69340430.3,69330430.3,99.9856%,$634783.2,$634691.7,0,$0,69340430.327206,$634783.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5588,22800002,14327390.2,62.8394%,$12740915.2,$8006317.9,0,$0,22800001.996825,$12740915.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.3167,3765198.8,1508277.2,40.0584%,$16253091.3,$6510723.3,0,$0,3765198.778149997139594588,$16253091.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,573811236.6,573810343.6,99.9998%,$0,$0,0,$0,573811236.597479235040168254,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3984,14890979.4,14890979.4,100%,$5932119.5,$5932119.5,0,$0,14890979.404803765777347052,$5932119.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2164.77,79950.3,78606.8,98.3196%,$173073948.8,$170165691.9,0,$0,79950.271294731323869013,$173073948.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.2,74250.6,74250.6,100%,$460353.8,$460353.7,0,$0,74250.619318629480039355,$460353.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0098,11880185.3,7626896.1,64.1985%,$116092.7,$74529.7,0,$0,11880185.31142767107354541,$116092.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3275,36180548.9,14937628.7,41.2864%,$48028942.8,$19829398.3,0,$0,36180548.90458371,$48028942.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.8098,1691310.1,1148719.1,67.9189%,$6443506.9,$4376358.4,0,$0,1691310.10873219015987447,$6443506.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1613,6118185.6,6118185.6,100%,$986857.2,$986857.2,0,$0,6118185.57005334117857459,$986857.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33418224.2,33418224.2,100%,$0,$0,0,$0,33418224.164507442549134522,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35.77,123946.9,123804.9,99.8854%,$4433579,$4428499.9,0,$0,123946.856210204162729827,$4433579,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60390678.3,58912649.1,97.5526%,$60390678.3,$58912649.1,0,$0,60390678.287974525460777508,$60390678.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.4295,5000000,3752486.6,75.0497%,$7147697.2,$5364327.5,0,$0,5000000,$7147697.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0258,10000000000,9672945916.8,96.7295%,$258361600,$249911778.4,0,$0,10000000000,$258361600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$416.6181,78245.3,48155.4,61.5442%,$32598404,$20062411.4,0,$0,78245.292614835245859428,$32598404,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1163,1821428.5,1821428.5,100%,$211808.5,$211808.5,0,$0,1821428.522787307419859887,$211808.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5442,93429874.5,50207673,53.7384%,$50842482.3,$27321911.1,0,$0,93429874.540648933185602779,$50842482.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1318,7952840.7,7295971.3,91.7404%,$1047818.6,$961273.4,0,$0,7952840.659107097937910115,$1047818.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6301,289135394.6,245713530.3,84.9822%,$182176766.9,$154817768.3,0,$0,289135394.558686676892297636,$182176766.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.7906,17912371.1,9980878.4,55.7206%,$32074685.5,$17872203.2,0,$0,17912371.140445164896561551,$32074685.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5574,196328073.5,131927362.9,67.1974%,$109432569.2,$73535842.4,0,$0,196328073.506115667038191103,$109432569.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4763,8339274.6,8339274.6,100%,$3971704.6,$3971704.6,0,$0,8339274.640512733044835179,$3971704.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1378,2558494.6,2477331.9,96.8277%,$352458.2,$341277.2,0,$0,2558494.597754881839428483,$352458.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40585.9,39250.7,96.71%,$0,$0,0,$0,40585.930418945380974379,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$49.62,50000,50000,100%,$2481000,$2481000,0,$0,49999.999904265836921401,$2481000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,346315007.7,346315007.7,100%,$244972.8,$244972.8,0,$0,346315007.69283704,$244972.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211741.8,211741.8,100%,$0,$0,0,$0,211741.792459588376064229,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.2462,250000,239410,95.764%,$2811553.1,$2692455.6,0,$0,250000,$2811553.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2042,18791176.7,9010797.6,47.9523%,$3837870.7,$1840346.5,0,$0,18791176.74661489,$3837870.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5014,56103239,45217279.6,80.5966%,$28132607.9,$22673913.7,0,$0,56103239,$28132607.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4846,33024999.6,28526520.4,86.3786%,$16005218.6,$13825078,0,$0,33024999.567176363575740993,$16005218.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3951,15389545.7,2920373.7,18.9763%,$6079874.6,$1153738.1,0,$0,15389545.73065155,$6079874.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.7247,24999999.2,19944248.8,79.777%,$43117686.1,$34397995.5,0,$0,24999999.168242781473533006,$43117686.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3996,19628888,5086152.4,25.9116%,$7844503.7,$2032633.8,0,$0,19628888,$7844503.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.5299,50000000,13478684.6,26.9574%,$26496624.5,$7142792.9,0,$0,50000000,$26496624.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.5939,90477741.7,17789003.7,19.6612%,$596600396.3,$117298757.3,0,$0,90477741.656562521795478536,$596600396.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.1616,9658180.8,7748606.3,80.2284%,$40193419.1,$32246547,0,$0,9658180.8390483,$40193419.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0173,216776461.7,131431946.5,60.6302%,$3741533.5,$2268498.3,0,$0,216776461.7220608,$3741533.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4304,9300000,5978905.5,64.2893%,$4002844.2,$2573400.8,0,$0,9300000,$4002844.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7448505.5,3988937.1,53.5535%,$0,$0,0,$0,7448505.4766881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6966161771.6,$4865207053.5,,$619579040.4,,$7585740812,,
