Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MIR,$1.4736,14939717.8,1280912.2,8.5739%,$22014976.2,$1887535.7,0,$0,14939717.797432749825701842,$22014976.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,34,34,100%,$0,$0,0,$0,33.984532485633718956,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,143.2,143.2,100%,$0,$0,0,$0,143.228442369669298414,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,94.1,94.1,100%,$0,$0,0,$0,94.089680223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.6,15.6,100%,$0,$0,0,$0,15.639377471046767852,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.9284,2622123.2,1922005.8,73.2996%,$12922823.1,$9472377.5,0,$0,2622123.175350603288875956,$12922823.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,31859.2,24.8415%,$50.9,$12.6,0,$0,128249.998325625974010991,$50.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0171,799383821,799383821,100%,$13652444.5,$13652444.5,0,$0,799383821.044064105824513501,$13652444.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5004,33324022.1,10505589.1,31.5256%,$16675919.2,$5257179.2,0,$0,33324022.141683754236220669,$16675919.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0536,48809051.9,48809039.9,100%,$2615189,$2615188.4,0,$0,48809051.925436778899303924,$2615189,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.3,9779515.4,9779515.4,100%,$22492885.3,$22492885.3,0,$0,9779515.35916736818254253,$22492885.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3579,3438644.3,3438644.3,100%,$1230704.5,$1230704.5,0,$0,3438644.272817804534253019,$1230704.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0122,11619341580.3,4590558458.2,39.5079%,$141366951.7,$55851121.3,0,$0,11619341580.294794522,$141366951.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.5777,1270958.5,698030.8,54.9216%,$7089067.3,$3893429.6,0,$0,1270958.482934326180374493,$7089067.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0078,65643060.3,65633060.3,99.9848%,$513940.5,$513862.2,0,$0,65643060.278286,$513940.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6383,22800002,14344329.8,62.9137%,$14552330.6,$9155412.8,0,$0,22800001.996825,$14552330.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.0701,3765115.4,1501482.8,39.8788%,$22854620,$9114147.9,0,$0,3765115.395259657139594588,$22854620,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,571622028.3,571621135.3,99.9998%,$0,$0,0,$0,571622028.29337487742918271,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3713,15159689,15159689,100%,$5628064.8,$5628064.8,0,$0,15159688.967423704832573378,$5628064.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2534.21,79953.2,79197.3,99.0546%,$202618249.1,$200702693.1,0,$0,79953.219775661323869013,$202618249.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.76,74264.9,74264.8,100%,$502030.5,$502030.3,0,$0,74264.86160896542042957,$502030.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0096,12263023.3,8081138,65.8984%,$117535.3,$77453.9,0,$0,12263023.330564631673920553,$117535.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4638,36180324.3,13950789.8,38.5591%,$52959526,$20420690.7,0,$0,36180324.28458371,$52959526,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.5151,1689561.3,976481.1,57.7949%,$5938923,$3432397.5,0,$0,1689561.287100280405465608,$5938923,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1433,6162322.2,6162322.2,100%,$883208.7,$883208.7,0,$0,6162322.24270959117857459,$883208.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33709925.9,33709925.9,100%,$0,$0,0,$0,33709925.909157943231413516,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$37.24,123937.8,123796,99.8855%,$4615444.6,$4610161.2,0,$0,123937.825321644790044161,$4615444.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,59913509.6,58584234.4,97.7813%,$59913509.6,$58584234.4,0,$0,59913509.593296963373802414,$59913509.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.6833,5000000,3742839.2,74.8568%,$8416705.9,$6300475.4,0,$0,5000000,$8416705.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0267,10000000000,9743109402.4,97.4311%,$266636400,$259786761.6,0,$0,10000000000,$266636400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$456.3262,78244.4,47955.4,61.2892%,$35704991.5,$21883286.5,0,$0,78244.440956094563730843,$35704991.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.49,50000.5,50000.5,100%,$74500.7,$74500.7,0,$0,50000.501237171550415153,$74500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1165,1821430.5,1821430.5,100%,$212209.4,$212209.4,0,$0,1821430.522787307419859887,$212209.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5334,96497673.3,51940886.7,53.8261%,$51467613,$27702983.5,0,$0,96497673.298441778518148002,$51467613,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1376,8272908.7,7523245.3,90.9383%,$1138054.4,$1034927.7,0,$0,8272908.675983751429249454,$1138054.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.7468,289127487.9,245881131.8,85.0425%,$215911063.4,$183616082.3,0,$0,289127487.932159756892297636,$215911063.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.8555,18090435.6,10034895.3,55.4707%,$33567011.2,$18619863.5,0,$0,18090435.556997971249079257,$33567011.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5715,196379058.5,130654706.4,66.5319%,$112230631.9,$74669164.7,0,$0,196379058.517740407038191103,$112230631.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4223,8397145,8397145,100%,$3546290.7,$3546290.7,0,$0,8397145.010883103404835179,$3546290.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.16,2550625.8,2469393.1,96.8152%,$407990.5,$394996.7,0,$0,2550625.817738961949967259,$407990.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40576.6,39241.3,96.7092%,$0,$0,0,$0,40576.583053937065284788,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$55.59,50000,50000,100%,$2779500,$2779500,0,$0,49999.999904265836921401,$2779500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,347071149.7,347071149.7,100%,$208555.1,$208555.1,0,$0,347071149.74596149,$208555.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211677.8,211677.8,100%,$0,$0,0,$0,211677.78221374194920213,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.8613,250000,239410,95.764%,$3215331,$3079129.5,0,$0,250000,$3215331,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2512,18787696.7,8741703.7,46.5289%,$4720376.5,$2196338,0,$0,18787696.65916614,$4720376.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5048,56103239,45292793.1,80.7312%,$28323648.4,$22866008.6,0,$0,56103239,$28323648.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.5421,33024999.6,27238554.4,82.4786%,$17902940.8,$14766093.3,0,$0,33024999.567176363575740993,$17902940.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4636,15439752.8,2914320.3,18.8754%,$7157973.6,$1351098.5,0,$0,15439752.84662723,$7157973.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.8168,24999999.2,19910295.2,79.6412%,$45419068,$36172283.2,0,$0,24999999.168242781473533006,$45419068,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5144,19628888,5811921.3,29.609%,$10096536.7,$2989485.5,0,$0,19628888,$10096536.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.454,50000000,12649708.6,25.2994%,$22697606.5,$5742362.2,0,$0,50000000,$22697606.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.27,90477741.7,17780906.8,19.6522%,$657773181.8,$129267192.5,0,$0,90477741.656562521795478536,$657773181.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.1027,9658180.8,8050626.4,83.3555%,$39624453.5,$33029167.2,0,$0,9658180.8390483,$39624453.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.017,216750303.8,131058425.1,60.4652%,$3691004.1,$2231771.6,0,$0,216750303.79409827,$3691004.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4591,9300000,6015129.8,64.6788%,$4269558.9,$2761500.1,0,$0,9300000,$4269558.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7530895.2,3896818.4,51.7444%,$0,$0,0,$0,7530895.1656881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7714324755.3,$5367406432.1,,$641743512.8,,$8356068268.1,,
