Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INNBC,$0,6159940324.9,3362008387.5,54.5786%,$985.7,$538,0,$0,6159940324.904136,$985.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0486,305000000,78967425.2,25.891%,$14808905.9,$3834167.8,0,$0,304999999.99999963055914463,$14808905.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$62.56,3443448.8,3443448.8,100%,$215422157.1,$215422157.1,0,$0,3443448.803075552954799649,$215422157.1,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$52.15,50000,50000,100%,$2607500,$2607500,0,$0,49999.999904265836921401,$2607500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0124,12152337.5,12152337.5,100%,$150564.4,$150564.4,0,$0,12152337.52399779,$150564.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,84314243.7,84314243.7,100%,$0,$0,0,$0,84314243.74929603,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.9293,2000000,1392621.8,69.6311%,$33858675.8,$23576164.7,0,$0,2000000,$33858675.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.46,2000000,1793971.3,89.6986%,$12920000,$11589054.3,0,$0,2000000,$12920000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.2709,2000000,428674.8,21.4337%,$6541782,$1402148.7,0,$0,2000000,$6541782,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.1286,2000000,857295,42.8648%,$6257277.4,$2682166.4,0,$0,2000000,$6257277.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.4461,2000000,1058222.5,52.9111%,$10892170.3,$5763170,0,$0,2000000,$10892170.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.198,14999889.4,11003987.6,73.3605%,$242967843.9,$178242324.7,0,$0,14999889.38346071,$242967843.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0112,26615749.9,26615749.9,100%,$298876.2,$298876.2,0,$0,26615749.863973647802148573,$298876.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.4783,196802.8,196802.8,100%,$94135.5,$94135.5,0,$0,196802.849007544,$94135.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,36461426.1,21482670,58.9189%,$36461542.7,$21482738.8,0,$0,36461426.064518087055255807,$36461542.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$49.9549,7857,7857,100%,$392494.2,$392494.2,0,$0,7856.969105009999999997,$392494.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,36461426.1,21482670,58.9189%,$36461542.7,$21482738.8,0,$0,36461426.064518087055255807,$36461542.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.2129,14658913.6,992423.2,6.7701%,$17780376.2,$1203749.4,0,$0,14658913.608450859716904636,$17780376.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.9,33.9,100%,$0,$0,0,$0,33.92849580832331995,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,143.4,143.4,100%,$0,$0,0,$0,143.378417460831730324,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,93.8,93.8,100%,$0,$0,0,$0,93.797403223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.7,15.7,100%,$0,$0,0,$0,15.659898845824538035,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.3119,2622091.8,1724801.4,65.7796%,$11306322.7,$7437253.6,0,$0,2622091.753450603288875956,$11306322.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,32123.1,25.0472%,$54.3,$13.6,0,$0,128249.998325625974010991,$54.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0159,799383821,799383821,100%,$12695542.1,$12695542.1,0,$0,799383821.044064105824513501,$12695542.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4757,33324022.1,10478394,31.444%,$15853594.3,$4984998.7,0,$0,33324022.141683754236220669,$15853594.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600944.8,7600944.8,100%,$391456.3,$391456.3,0,$0,7600944.7668580268726038,$391456.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0511,48809051.9,48809039.9,100%,$2495460.4,$2495459.8,0,$0,48809051.925436778899303924,$2495460.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.32,9779754.8,9779754.8,100%,$22689031.1,$22689031.1,0,$0,9779754.798863345848559974,$22689031.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3447,3438644.3,3438644.3,100%,$1185304.1,$1185304.1,0,$0,3438644.272817804534253019,$1185304.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2916851.9,2916851.9,100%,$0,$0,0,$0,2916851.852889397482621471,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0115,11619341580.3,4587255274.9,39.4795%,$133249214.9,$52606093,0,$0,11619341580.294794522,$133249214.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.0114,1270958.5,699090.3,55.005%,$6369317,$3503440.9,0,$0,1270958.482934326180374493,$6369317,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0083,65643396.3,65633396.3,99.9848%,$544587.5,$544504.5,0,$0,65643396.278286,$544587.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5952,22800002,14346170.3,62.9218%,$13570493,$8538797.7,0,$0,22800001.996825,$13570493,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.0827,3764796.1,1533977.9,40.7453%,$30429591,$12398631.7,0,$0,3764796.080792597139594588,$30429591,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,571622028.3,571621135.3,99.9998%,$0,$0,0,$0,571622028.29337487742918271,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.4136,15113328.2,15113328.2,100%,$6251401.5,$6251401.5,0,$0,15113328.234229940448226468,$6251401.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2439.58,79953.2,79054.8,98.8763%,$195052302.9,$192860442.4,0,$0,79953.230849661323869013,$195052302.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.24,74262,74261.9,100%,$463394.7,$463394.5,0,$0,74261.970004054931454727,$463394.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0094,12141121.1,7923456.9,65.2613%,$114644.7,$74818.7,0,$0,12141121.060208158878423397,$114644.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.5629,36180324.3,14356113.1,39.6793%,$56544923.1,$22436651,0,$0,36180324.28458371,$56544923.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.5516,1689574.1,976650.2,57.8045%,$6000715.6,$3468684.8,0,$0,1689574.050707082470243898,$6000715.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1389,6147965.7,6147965.7,100%,$853854.1,$853854.1,0,$0,6147965.69114709117857459,$853854.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33687207.9,33687207.9,100%,$0,$0,0,$0,33687207.931625543553307948,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$37.94,123940.1,123798.3,99.8855%,$4702288.4,$4696905.7,0,$0,123940.127158585771600367,$4702288.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60054888.7,58672402.7,97.698%,$60054888.7,$58672402.7,0,$0,60054888.719120349711195941,$60054888.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.5504,5000000,3744076.7,74.8815%,$7752188.6,$5804957.6,0,$0,5000000,$7752188.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0257,10000000000,9749166232.1,97.4917%,$256737600,$250297754,0,$0,10000000000,$256737600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$439.8056,78244.8,47808.3,61.1009%,$34412516.5,$21026367.8,0,$0,78244.828804025622385045,$34412516.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.35,50000.5,50000.5,100%,$67500.7,$67500.7,0,$0,50000.501237171550415153,$67500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821430.5,1821430.5,100%,$211699.4,$211699.4,0,$0,1821430.522787307419859887,$211699.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.514,95347635.7,51553551.9,54.069%,$49011068.4,$26499814.5,0,$0,95347635.68964241607243554,$49011068.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1257,8166624.9,7466214.2,91.4235%,$1026585.6,$938540.5,0,$0,8166624.850074839873393636,$1026585.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6845,289129515,246035869.1,85.0954%,$197920382.8,$168421108.5,0,$0,289129514.966159756892297636,$197920382.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.8452,18043631,10014874.9,55.5037%,$33294855.9,$18479862.3,0,$0,18043631.013775904461586722,$33294855.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5623,196367349.7,133014837.3,67.7378%,$110424642.1,$74799175.2,0,$0,196367349.748873937038191103,$110424642.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4335,8380227.6,8380227.6,100%,$3632761.6,$3632761.6,0,$0,8380227.572611498469595179,$3632761.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1718,2550625.8,2469393.1,96.8152%,$438322.5,$424362.7,0,$0,2550625.817738961949967259,$438322.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40580.3,39245.1,96.7095%,$0,$0,0,$0,40580.331452127567400455,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$52.15,50000,50000,100%,$2607500,$2607500,0,$0,49999.999904265836921401,$2607500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,347744675.9,347744675.9,100%,$196576.6,$196576.6,0,$0,347744675.88525563,$196576.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211687.5,211687.5,100%,$0,$0,0,$0,211687.528896475922916902,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.3436,250000,239410,95.764%,$3085906.3,$2955187.2,0,$0,250000,$3085906.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2367,18789169.4,9787020.6,52.0886%,$4446540.2,$2316141.8,0,$0,18789169.3963046,$4446540.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4844,56103239,45288454.1,80.7234%,$27176409,$21937727.2,0,$0,56103239,$27176409,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.5163,33024999.6,27410026,82.9978%,$17051065.5,$14152010.7,0,$0,33024999.567176363575740993,$17051065.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4531,15415176.3,2907966.1,18.8643%,$6984181.1,$1317517.3,0,$0,15415176.2886209,$6984181.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.7081,24999999.2,19956981.2,79.8279%,$42702010.1,$34088129.6,0,$0,24999999.168242781473533006,$42702010.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4357,19628888,5535733.7,28.202%,$8551835.8,$2411786.4,0,$0,19628888,$8551835.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.448,50000000,12761698.4,25.5234%,$22397582.5,$5716623.8,0,$0,50000000,$22397582.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.6361,90477741.7,17781783.8,19.6532%,$690892882.2,$135782654,0,$0,90477741.656562521795478536,$690892882.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.812,9658180.8,8036140.4,83.2055%,$36816985.4,$30633767.4,0,$0,9658180.8390483,$36816985.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0173,216772628.4,130847605.6,60.3617%,$3751488.8,$2264461.7,0,$0,216772628.35738302,$3751488.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4427,9300000,6010192.3,64.6257%,$4117083.2,$2660694.8,0,$0,9300000,$4117083.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7520733.3,3852333,51.2228%,$0,$0,0,$0,7520733.2896881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7310443020.4,$5074734771.1,,$622282243.5,,$7932725263.9,,
