Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$2771.7368,1352305.1,883270,65.3159%,$3748233850.1,$2448191983.7,152694.9,$423229999.5,1504999.989228669532938807,$4171463849.6,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$113.9517,521806.2,505974.5,96.966%,$59460697.4,$57656649.9,123193.8,$14038143.8,645000,$73498841.2,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.5017,11403087.4,8370995.3,73.4099%,$5720889.5,$4199699.4,7496912.6,$3761175.1,18900000,$9482064.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.6276,255817109.4,134727277.4,52.6655%,$160545762.9,$84552177.1,68482890.6,$42978508.9,324300000,$203524271.8,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.7952,2335083.4,1799907.2,77.0811%,$8862047.9,$6830961.1,2064909.3,$7836690.2,4399992.716998287066612916,$16698738.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.3735,10890497.3,9015075.8,82.7793%,$25848526.7,$21397225.5,2699502.7,$6407252.7,13590000,$32255779.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$28.5244,1874956.6,1030819.2,54.9783%,$53481939.2,$29403457.9,245042.8,$6989689.8,2119999.470432,$60471629,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2348.8277,2206.5,2109.4,95.5987%,$5182691.4,$4954584.3,993.5,$2333557.3,3200,$7516248.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$100.0138,74894.3,32861.2,43.8768%,$7490464,$3286574.4,25105.7,$2510919.7,100000,$10001383.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9336,7918003.1,4859082.1,61.3675%,$7392528.7,$4536611.5,1181996.9,$1103554.3,9100000,$8496083,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$126.4765,41895.7,35065.4,83.6969%,$5298826,$4434950.8,8104.3,$1024998.7,50000,$6323824.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.329,2506304,1296992.1,51.7492%,$824699.3,$426775.3,1493696,$491500.6,4000000,$1316200,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0769,406945878.5,200352338.9,49.2332%,$31274413.4,$15397383.8,2553721.5,$196257.4,409499600,$31470670.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2214.9922,2517.6,1260.4,50.0631%,$5576483.7,$2791759.8,3482.4,$7713443.4,5999.988096,$13289927.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0208,59718872.8,45688369,76.5057%,$1243563.1,$951397.2,17781127.2,$370267.4,77500000,$1613830.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.838,12637354.6,7562317,59.841%,$10590673,$6337562.6,12362645.4,$10360454.2,25000000,$20951127.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.3853,614768.4,517054.7,84.1056%,$3310710.2,$2784492.9,485231.6,$2613116.6,1100000,$5923826.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$25283.3691,601.2,392.3,65.2514%,$15200433.7,$9918493.6,298.8,$7554598.5,900,$22755032.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$11.0849,2688948.7,2146156.8,79.814%,$29806655.4,$23789877,1511050.7,$16749806,4199999.371711497808525569,$46556461.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$20.7008,2133763.2,2068766.9,96.9539%,$44170498.8,$42825026,176236.8,$3648233.7,2309999.999926705453635132,$47818732.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$11.1306,3832603.6,2099626.6,54.7833%,$42659186.3,$23370108.6,1167391.5,$12993770.5,4999995.13216,$55652956.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772056334.2,1327344546.7,74.9042%,$1772056334.2,$1327344546.7,10943665.8,$10943665.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.3209,3765198.8,1508277.2,40.0584%,$16268943.2,$6517073.3,3734801.2,$16137599.1,7500000,$32406542.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2771.999,99999974.3,75949.6,0.0759%,$277199827264.9,$210532304.3,25.7,$71307.1,100000000,$277199898572,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3674,214374787.5,103430354.7,48.2474%,$293131953.4,$141428673.9,70994000.5,$97075828.2,285368788,$390207781.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$151.6299,599830,281788,46.978%,$90952191.7,$42727500.7,170,$25772.6,600000,$90977964.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1426,1494111232.8,755792462.9,50.5848%,$212986796.4,$107738842.9,105889081.2,$15094576.4,1600000313.99999998,$228081372.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.2961,5359687.9,3464451.4,64.6391%,$23025546.1,$14883494.5,1000312.1,$4297401.7,6360000,$27322947.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$162.2515,399999.9,111093.2,27.7733%,$64900573,$18025030,100000.1,$16225165.2,500000,$81125738.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.061,49979247.4,26564914.6,53.1519%,$3050002.6,$1621134,20752.6,$1266.4,50000000,$3051269,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.8482,801863.5,406019.9,50.6345%,$22330423.3,$11306907.5,248136.5,$6910144.5,1050000,$29240567.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1426,1493189661.5,754870891.6,50.5543%,$212856575.4,$107608053.4,0,$0,1493189661.5353375,$212856575.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.4992,4131000,583561.2,14.1264%,$51634252.3,$7294056.3,0,$0,4131000,$51634252.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8384,255906056.6,45582166.8,17.8121%,$214540633.9,$38214128.6,0,$0,255906056.6,$214540633.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0512,61341262.6,14930433.5,24.34%,$3137994.5,$763786.3,0,$0,61341262.6332963,$3137994.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0457,125505805.8,106046906.5,84.4956%,$5730276.3,$4841832.4,0,$0,125505805.832051132947,$5730276.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1548,50000000,11323650.1,22.6473%,$7740640,$1753046,0,$0,50000000,$7740640,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$74.0426,12000000,620310.7,5.1693%,$888511073.8,$45929409.3,0,$0,11999999.997651149688617456,$888511073.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4885,8902577.2,1593163.4,17.8955%,$4348909,$778260.3,0,$0,8902577.2,$4348909,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.5113,8979215,1298778.2,14.4643%,$22549829.9,$3261669,0,$0,8979215,$22549829.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.472,50000000,13424450.6,26.8489%,$23597963,$6335793.8,0,$0,50000000,$23597963,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$21.4359,6000000,1239999.9,20.6667%,$128615594.6,$26580554.9,0,$0,6000000,$128615594.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1341,33000000,8006913.2,24.2634%,$4424702,$1073582,0,$0,33000000,$4424702,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1272,8000000,3177892.8,39.7237%,$1017826.1,$404317.8,0,$0,8000000,$1017826.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3073,60000000,23719487.3,39.5325%,$18438961.2,$7289378.4,0,$0,60000000,$18438961.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0652,1000000000,57046080.4,5.7046%,$65156292.4,$3716911.1,0,$0,1000000000,$65156292.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.6673,300000,71545.3,23.8484%,$1100201,$262380.6,0,$0,300000,$1100201,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.195,27999997.3,5113061.7,18.2609%,$5459999.5,$997047,0,$0,27999997.27765,$5459999.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6349,299999851.8,126722101,42.2407%,$490467639.7,$207177068.3,0,$0,299999851.813599515410128756,$490467639.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0521,300000000,255950593.3,85.3169%,$15638502,$13342279.5,0,$0,300000000,$15638502,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.2147,3000000,843344.7,28.1115%,$15644004.2,$4397762.4,0,$0,3000000,$15644004.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5725,5000000,1868548.1,37.371%,$2862378.8,$1069698.5,0,$0,5000000,$2862378.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,17420224803.8,32.0284%,$150617874.7,$48240434.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0598,3229988748.9,818602994,25.3438%,$193135562.2,$48947956.7,0,$0,3229988748.921726510946605625,$193135562.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30481403524,56.7413%,$16387813.6,$9298657,0,$0,53719968541.878060451772394015,$16387813.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.3532,1000000,112081.6,11.2082%,$6353238,$712081,0,$0,1000000,$6353238,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2791,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1076,3000000,1561647.6,52.0549%,$322685.8,$167973.8,0,$0,3000000,$322685.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0984,20400000,19457195.7,95.3784%,$2006803.1,$1914056.9,0,$0,20400000,$2006803.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,690052435.1,84.8773%,$812796936.9,$689880080.7,0,$0,812999999.919015991799999999,$812796936.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$169.8664,200000,42205.9,21.103%,$33973283.2,$7169365.9,0,$0,200000,$33973283.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2026,11000000,7059332.9,64.1758%,$2228741.4,$1430311.6,0,$0,11000000,$2228741.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.0712,36000000,23374528.2,64.9292%,$74561773,$48412396.2,0,$0,36000000,$74561773,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2528,18000000,6202781.5,34.4599%,$4549799.3,$1567856.2,0,$0,18000000,$4549799.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5189671879866.8,5122931308267.8,98.714%,$112096912.6,$110655316.3,0,$0,5189671879866.807532974795515748,$112096912.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0421,100000000,41892705.4,41.8927%,$4210088,$1763719.8,0,$0,100000000,$4210088,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0152,210000000,24374850.2,11.6071%,$3193039.5,$370618.4,0,$0,210000000,$3193039.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773906985.4,3816433185769.8,90.678%,$0,$0,0,$0,4208773906985.399244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$52.5445,1209998.8,328392.4,27.1399%,$63578731.9,$17255200.4,0,$0,1209998.846704931133143168,$63578731.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0098,247134601.5,220794385.4,89.3418%,$2433887.8,$2174478,0,$0,247134601.5,$2433887.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9357,10987917.8,6051194.8,55.0714%,$21269262.6,$11713270.3,0,$0,10987917.8,$21269262.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22587092968.8,50.1935%,$3462750,$1738076.8,0,$0,45000000000,$3462750,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,258975.1,3.2372%,$8000000,$258975.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.9906,20000000,6446139.4,32.2307%,$19811427.4,$6385361.1,0,$0,20000000,$19811427.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$309998690271.9,$24133833210.1,,$56944017430.1,,$366942707702,,
