Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BETH-654,$2980.2045,99999974.3,75974.1,0.076%,$298020371274,$226418484.2,25.7,$76663,100000000,$298020447937,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.4933,214374787.5,104261236.5,48.635%,$320133806.3,$155697164.2,70994000.5,$106017969.1,285368788,$426151775.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$153.3678,599830.5,281408.3,46.9146%,$91994675.8,$43158967.3,169.5,$26001.1,600000,$92020676.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1476,1494109823.3,769933906.7,51.5313%,$220528742.3,$113641282.2,105890490.7,$15629304.1,1600000313.99999998,$236158046.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.4808,5359720,3541000.5,66.0669%,$24015873.2,$15866541.2,1000280,$4482062.2,6360000,$28497935.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$167.5539,400000,114037.7,28.5094%,$67021572.7,$19107464.5,100000,$16755398.1,500000,$83776970.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0633,49979247.4,26830149.2,53.6826%,$3163790.3,$1698404.2,20752.6,$1313.7,50000000,$3165104,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$29.2448,801872.4,405790.7,50.6054%,$23450598.2,$11867267.7,248127.6,$7256442.8,1050000,$30707041.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1476,1493188252,769012335.4,51.5014%,$220391987.8,$113504882.6,0,$0,1493188251.97056283,$220391987.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$13.5193,4131000,583563.2,14.1264%,$55848211.4,$7889363.2,0,$0,4131000,$55848211.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.9616,255906056.6,45525854.5,17.7901%,$246072958.5,$43776539.9,0,$0,255906056.6,$246072958.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0537,61341262.6,15069823.7,24.5672%,$3294693.8,$809413.6,0,$0,61341262.6332963,$3294693.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0495,125505805.8,106493947.4,84.8518%,$6208267.7,$5267827.5,0,$0,125505805.832051132947,$6208267.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2009,50000000,12361465.3,24.7229%,$10044552.5,$2483307.7,0,$0,50000000,$10044552.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$77.4861,12000000,572293.6,4.7691%,$929833591.3,$44344814.8,0,$0,11999999.997651149688617456,$929833591.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.517,8902577.2,1594177.8,17.9069%,$4602270.4,$824125.1,0,$0,8902577.2,$4602270.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.6605,8979215,1300803.3,14.4868%,$23889338.7,$3460807.1,0,$0,8979215,$23889338.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4824,50000000,13595808,27.1916%,$24120880,$6558857.1,0,$0,50000000,$24120880,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$20.015,6000000,1238445.5,20.6408%,$120090107.8,$24787509.3,0,$0,6000000,$120090107.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1685,33000000,8009417.5,24.271%,$5561041.2,$1349718.2,0,$0,33000000,$5561041.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1386,8000000,3175534.5,39.6942%,$1108572.9,$440038.9,0,$0,8000000,$1108572.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3132,60000000,23593741.7,39.3229%,$18792496.8,$7389755.3,0,$0,60000000,$18792496.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0772,1000000000,57031061.2,5.7031%,$77168689.7,$4401012.3,0,$0,1000000000,$77168689.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.9489,300000,71525.9,23.842%,$1184664.4,$282447.2,0,$0,300000,$1184664.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2073,27999997.3,5124316.1,18.3011%,$5805477.7,$1062468.1,0,$0,27999997.27765,$5805477.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6904,299999851.8,124587401.9,41.5292%,$507129952.5,$210606781.4,0,$0,299999851.813599515410128756,$507129952.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0556,300000000,256134334.5,85.3781%,$16683348,$14243927.5,0,$0,300000000,$16683348,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.6618,3000000,842056.8,28.0686%,$16985265.5,$4767519.3,0,$0,3000000,$16985265.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6154,5000000,1855117.2,37.1023%,$3077113.1,$1141681.1,0,$0,5000000,$3077113.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,17475343122.7,32.1297%,$150617874.7,$48393069.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0639,3229988748.9,811265020.5,25.1167%,$206261299.8,$51805932,0,$0,3229988748.921726510946605625,$206261299.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30952055614.8,57.6174%,$17256465.5,$9942728.8,0,$0,53719968541.878060451772394015,$17256465.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.4216,1000000,111773.5,11.1773%,$6421591.7,$717763.8,0,$0,1000000,$6421591.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2846,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1158,3000000,1562959.7,52.0987%,$347259.3,$180917.4,0,$0,3000000,$347259.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1029,20400000,19720496.5,96.6691%,$2098961.5,$2029047.2,0,$0,20400000,$2098961.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,689998073.1,84.8706%,$812593499.9,$689653074,0,$0,812999999.918982223938352773,$812593499.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$181.5749,200000,42264.8,21.1324%,$36314984.8,$7674231.9,0,$0,200000,$36314984.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2109,11000000,7162519.8,65.1138%,$2320127.2,$1510723.3,0,$0,11000000,$2320127.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.1136,36000000,23824345.1,66.1787%,$76090575.2,$50355781.3,0,$0,36000000,$76090575.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2658,18000000,6249416,34.719%,$4784019.1,$1660962.5,0,$0,18000000,$4784019.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289669806868.6,5235643122151.3,98.9786%,$119493640.9,$118273178.1,0,$0,5289669806868.64229436939301408,$119493640.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0551,100000000,41954260.1,41.9543%,$5514224,$2313451.9,0,$0,100000000,$5514224,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0173,210000000,24375715.2,11.6075%,$3635671.2,$422009.9,0,$0,210000000,$3635671.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773906985.4,3841611303069.2,91.2763%,$0,$0,0,$0,4208773906985.399244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$51.7095,1209998.8,336089.5,27.776%,$62568467.4,$17379031.4,0,$0,1209998.846704931133143168,$62568467.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0106,247134601.5,227827583.1,92.1877%,$2631066.6,$2425518.5,0,$0,247134601.5,$2631066.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.0812,10987917.8,5951474,54.1638%,$22868264.6,$12386321.5,0,$0,10987917.8,$22868264.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22753559890.1,50.5635%,$3719250,$1880581.7,0,$0,45000000000,$3719250,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,291378.2,3.6422%,$8000000,$291378.2,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.9677,20000000,6470176.9,32.3509%,$19353152.4,$6260916,0,$0,20000000,$19353152.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$332018266020.2,$25109265283.7,,$59397077327,,$391415343347.2,,
