Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$4.2793,2331628.9,1819763.8,78.0469%,$9977703.2,$7787286.9,2068363.8,$8851116.8,4399992.716998287066612916,$18828820,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.4082,10891744.1,9131134.7,83.8354%,$26229803,$21989854.3,2698255.9,$6498015.5,13590000,$32727818.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$26.2424,1874355.2,1021378.6,54.4923%,$49187629.9,$26803452.3,245644.3,$6446301.8,2119999.470432,$55633931.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2183.4139,2206.7,2106.7,95.4689%,$4818196.8,$4599878.8,993.3,$2168727.8,3200,$6986924.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$114.834,74903.2,31577.6,42.1579%,$8601441.3,$3626187.8,25096.8,$2881960.9,100000,$11483402.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9543,7918003.1,4873727.6,61.5525%,$7556275.8,$4651075.5,1181996.9,$1127998.4,9100000,$8684274.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$125.1052,41946.9,35499.5,84.6296%,$5247777.2,$4441173.2,8053.1,$1007483.4,50000,$6255260.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3491,2506304,1261122,50.318%,$874877.7,$440220.9,1493696,$521405.7,4000000,$1396283.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1003,406964534.7,196158246.2,48.2003%,$40814782.5,$19672859.6,2535065.3,$254243.6,409499600,$41069026.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2026.4658,2517.6,1276.6,50.705%,$5101884,$2586908.7,3482.4,$7056886.7,5999.988096,$12158770.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0216,59727059,45933921.4,76.9064%,$1288528.9,$990961,17772941,$383426.7,77500000,$1671955.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8245,12637898,7773818.2,61.512%,$10419596.9,$6409297.9,12362102,$10192210.8,25000000,$20611807.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.9029,614831.3,523933.1,85.2157%,$3014459.3,$2568794,485168.7,$2378736.2,1100000,$5393195.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$23056.3844,601.2,391.1,65.0487%,$13862249,$9017211.9,298.8,$6888496.9,900,$20750745.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$10.8055,2688767.5,2164734.9,80.5103%,$29053584.7,$23391129,1511231.8,$16329675.8,4199999.371711497808525569,$45383260.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$21.0015,2133897.4,2078846.2,97.4202%,$44815085.7,$43658926.9,176102.6,$3698421.4,2309999.999926705453635132,$48513507.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.8761,3832664.4,2362602.2,61.6439%,$41684384.4,$25695862.9,1167330.7,$12695988.1,4999995.13216,$54380372.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772042264,1300401615.5,73.3843%,$1772042264,$1300401615.5,10957736,$10957736,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.0767,3764796.1,1533977.9,40.7453%,$30407036.2,$12389441.7,3735203.9,$30168029.6,7500000,$60575065.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2930.2082,99999974.2,75561.8,0.0756%,$293020745831.7,$221411845.4,25.8,$75711.3,100000000,$293020821543,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3639,214375221.6,103808158.3,48.4236%,$292389961.9,$141585689,70993566.4,$96829316.5,285368788,$389219278.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$193.6906,599828.1,285822.2,47.6507%,$116181051.3,$55361070.9,171.9,$33302.6,600000,$116214353.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1447,1494058894.6,782012075.4,52.3414%,$216194654.8,$113159415.1,105941419.4,$15330030.6,1600000313.99999998,$231524685.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.1149,5359733.9,3510402.6,65.4958%,$22054512.5,$14444787.6,1000266.1,$4115947,6360000,$26170459.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$163.4148,400000,111286.3,27.8216%,$65365899.9,$18185821.3,100000,$16341479.8,500000,$81707379.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0621,49979247.4,26554132,53.1303%,$3102262.9,$1648242.1,20752.6,$1288.1,50000000,$3103551,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$32.4159,801873.2,403621.6,50.3348%,$25993478.2,$13083774.2,248126.8,$8043263.3,1050000,$34036741.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1447,1493104974,781058154.8,52.311%,$216056619.7,$113021380.1,0,$0,1493104974.04009553,$216056619.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$13.3625,4131000,580694.5,14.057%,$55200357.1,$7759512.2,0,$0,4131000,$55200357.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8645,255906056.6,45456583.8,17.763%,$221233270.8,$39297658.1,0,$0,255906056.6,$221233270.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0542,61341262.6,14938909.8,24.3538%,$3322979.5,$809270.8,0,$0,61341262.6332963,$3322979.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0489,125505773.4,107224471.9,85.4339%,$6139996,$5245637.8,0,$0,125505773.412051132947,$6139996,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1782,50000000,13426249.9,26.8525%,$8911920.5,$2393073.4,0,$0,50000000,$8911920.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$81.611,12000000,511826.1,4.2652%,$979332493.5,$41770664.4,0,$0,11999999.997651149688617456,$979332493.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5017,8902577.2,1595510.3,17.9219%,$4466423,$800467.5,0,$0,8902577.2,$4466423,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19034094,33.9895%,$12113917.8,$4117454.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.5703,8979215,1300607,14.4846%,$23079276.3,$3342950.1,0,$0,8979215,$23079276.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4584,50000000,13870861.5,27.7417%,$22919745.5,$6358332.3,0,$0,50000000,$22919745.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$22.7783,6000000,1214032,20.2339%,$136669690.6,$27653562.5,0,$0,6000000,$136669690.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1931,33000000,7728840.4,23.4207%,$6373551,$1492732.1,0,$0,33000000,$6373551,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1421,8000000,3165800.7,39.5725%,$1137034,$449952.9,0,$0,8000000,$1137034,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2887,60000000,23830266.5,39.7171%,$17322858,$6880138.7,0,$0,60000000,$17322858,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0787,1000000000,57188010.9,5.7188%,$78678967.8,$4499493.7,0,$0,1000000000,$78678967.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.0295,300000,71043.8,23.6813%,$1208852,$286271.3,0,$0,300000,$1208852,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2219,27999997.3,5153235.1,18.4044%,$6214580.1,$1143757,0,$0,27999997.27765,$6214580.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.7147,299999851.8,114200248.8,38.0668%,$514395621.9,$195813790.1,0,$0,299999851.813599515410128756,$514395621.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.05,300000000,254546192.4,84.8487%,$14994240,$12722422.3,0,$0,300000000,$14994240,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.3207,3000000,851037.5,28.3679%,$18962018,$5379129.4,0,$0,3000000,$18962018,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5731,5000000,1834291.4,36.6858%,$2865410.5,$1051199.6,0,$0,5000000,$2865410.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,15263189850.5,28.0625%,$150617874.7,$42267130.6,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0642,3229988748.9,795247315.1,24.6207%,$207295736,$51037756,0,$0,3229988748.921726510946605625,$207295736,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,29819935830.4,55.51%,$17508412.1,$9718913.5,0,$0,53719968541.878060451772394015,$17508412.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.0968,1000000,111302.5,11.1302%,$6096811.7,$678590.3,0,$0,1000000,$6096811.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2838,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.118,3000000,2096731.9,69.8911%,$354055.2,$247452.9,0,$0,3000000,$354055.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0988,20400000,19929279.3,97.6925%,$2015921.5,$1969405,0,$0,20400000,$2015921.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,812999999.9,691138572.3,85.0109%,$812432168.2,$690655853.4,0,$0,812999999.918982223938352773,$812432168.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$163.96,200000,42426.6,21.2133%,$32791999.5,$6956270,0,$0,200000,$32791999.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2154,11000000,6469782.6,58.8162%,$2369766.9,$1393806.9,0,$0,11000000,$2369766.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.9351,36000000,24735840,68.7107%,$69662694.6,$47865702,0,$0,36000000,$69662694.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3021,18000000,6011045.3,33.3947%,$5437169.3,$1815726.2,0,$0,18000000,$5437169.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289667523663.8,5072715279121.8,95.8986%,$150914214.5,$144724566.9,0,$0,5289667523663.75747657891049965,$150914214.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0497,100000000,41911239.7,41.9112%,$4965798,$2081227.5,0,$0,100000000,$4965798,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0159,210000000,24184624,11.5165%,$3343071.9,$385004.5,0,$0,210000000,$3343071.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3792684423248.9,90.1138%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$58.9549,1209998.8,330067.8,27.2784%,$71335400.5,$19459122,0,$0,1209998.846704931133143168,$71335400.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0267,247134601.5,230785374.6,93.3845%,$6606975.5,$6169890.1,0,$0,247134601.5,$6606975.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.847,10987917.8,5627367.9,51.2141%,$20295013.9,$10393917.4,0,$0,10987917.8,$20295013.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23274287912.7,51.7206%,$3751200,$1940144.6,0,$0,45000000000,$3751200,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,302318.5,3.779%,$8000000,$302318.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.8987,20000000,6589259.1,32.9463%,$17974601.4,$5921965.3,0,$0,20000000,$17974601.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$327066756644.7,$25320652207.3,,$59459460566.6,,$386526217211.3,,
