Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.5134,196802.8,196802.8,100%,$101031.5,$101031.5,0,$0,196802.849007544,$101031.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9996,21798621,21341465.9,97.9028%,$21790459.8,$21333475.9,0,$0,21798620.986440150912687285,$21790459.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$54.5918,10488,10488,100%,$572559.4,$572559.4,0,$0,10488.011217009999999997,$572559.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9996,21798621,21341465.9,97.9028%,$21790459.8,$21333475.9,0,$0,21798620.986440150912687285,$21790459.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.2591,14577987.4,1032974.2,7.0858%,$18355107.3,$1300615.2,0,$0,14577987.352604292491208182,$18355107.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.7,33.7,100%,$0,$0,0,$0,33.654017356941883445,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,146,146,100%,$0,$0,0,$0,145.959086805293963307,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,93.2,93.2,100%,$0,$0,0,$0,93.200892223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.7,15.7,100%,$0,$0,0,$0,15.711822068572691323,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.8847,2622021.6,1702429,64.9281%,$10185654.8,$6613353,0,$0,2622021.632450603288875956,$10185654.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,33364.8,26.0155%,$53.6,$14,0,$0,128249.998325625974010991,$53.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0164,799383821,799383821,100%,$13093587.2,$13093587.2,0,$0,799383821.044064105824513501,$13093587.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5278,33324022.1,10450409.3,31.36%,$17587042.9,$5515294.5,0,$0,33324022.141683754236220669,$17587042.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0605,48809051.9,48809039.9,100%,$2953191.7,$2953191,0,$0,48809051.925436778899303924,$2953191.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.46,9780677.2,9780677.2,100%,$24060465.9,$24060465.9,0,$0,9780677.177856223471451489,$24060465.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2988,3438644.3,3438644.3,100%,$1027305.3,$1027305.3,0,$0,3438644.272817804534253019,$1027305.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2921307.3,2921307.3,100%,$0,$0,0,$0,2921307.322957411680815735,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0117,10869331580.3,4587594580.7,42.2068%,$127414761.2,$53777664.6,0,$0,10869331580.294794522,$127414761.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.7662,1270958.5,700675.1,55.1297%,$7328594.1,$4040229.2,0,$0,1270958.482934326180374493,$7328594.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.011,68201717.9,68191717.9,99.9853%,$748472.3,$748362.5,0,$0,68201717.886056,$748472.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6211,22800002,14348683.4,62.9328%,$14161868.1,$8912462.5,0,$0,22800001.996825,$14161868.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.6781,3765185.9,1535791.7,40.7893%,$17613964,$7184606.8,0,$0,3765185.908149997139594588,$17613964,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,573165647,573164754,99.9998%,$0,$0,0,$0,573165646.989187413268994535,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.5429,14994088.9,14994088.9,100%,$8140695.7,$8140695.7,0,$0,14994088.883802190995083338,$8140695.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2296.85,79953.2,78632.8,98.3485%,$183640589.5,$180607853.8,0,$0,79953.235723881323869013,$183640589.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.68,74257.6,74257.6,100%,$496040.9,$496040.7,0,$0,74257.622064454312150377,$496040.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0103,12019823.4,7793777.7,64.841%,$123396.7,$80011.7,0,$0,12019823.360583393399999416,$123396.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.5012,36180324.3,15034235.5,41.5536%,$54313724.8,$22569320.3,0,$0,36180324.28458371,$54313724.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.22,1691166.9,1145681.6,67.745%,$7136724.3,$4834776.2,0,$0,1691166.896424482368795146,$7136724.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1667,6132398.7,6132398.7,100%,$1022191.1,$1022191.1,0,$0,6132398.69349084117857459,$1022191.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33568055.8,33568055.8,100%,$0,$0,0,$0,33568055.818590797151562954,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.38,123945.5,123803.5,99.8854%,$4261246.3,$4256364.4,0,$0,123945.499259243555547796,$4261246.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60132177.4,58724570.8,97.6591%,$60132177.4,$58724570.8,0,$0,60132177.367151081154754619,$60132177.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.6393,5000000,3757362.2,75.1472%,$8196500,$6159443.8,0,$0,5000000,$8196500,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.028,10000000000,9713330675.4,97.1333%,$279758500,$271738682,0,$0,10000000000,$279758500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$464.1678,78244.9,48287.9,61.7137%,$36318765.7,$22413668.7,0,$0,78244.90867725165038764,$36318765.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.34,50000.5,50000.5,100%,$67000.7,$67000.7,0,$0,50000.501237171550415153,$67000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1165,1821428.5,1821428.5,100%,$212272.9,$212272.9,0,$0,1821428.522787307419859887,$212272.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5264,94278698.2,51044917,54.1426%,$49625101.3,$26868308.8,0,$0,94278698.212067024900133756,$49625101.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1329,8060419.1,7382108.9,91.5847%,$1071374.8,$981215.2,0,$0,8060419.077117850626081951,$1071374.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.7226,289135564.1,246135008.1,85.1279%,$208922870.4,$177851633.6,0,$0,289135564.129806676892297636,$208922870.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.9175,17975637.9,9996014.5,55.6087%,$34467609.2,$19166981.6,0,$0,17975637.872203854243740052,$34467609.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5902,196363320.1,132569374.5,67.5123%,$115891870.2,$78241255.7,0,$0,196363320.137817217038191103,$115891870.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4702,8357928.2,8357928.2,100%,$3929705.6,$3929705.6,0,$0,8357928.189895449090875179,$3929705.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1621,2554718.2,2473555.6,96.823%,$414122.4,$400965.8,0,$0,2554718.229848816370036972,$414122.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40583,39247.7,96.7098%,$0,$0,0,$0,40582.986755046388399157,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$52.19,50000,50000,100%,$2609500,$2609500,0,$0,49999.999904265836921401,$2609500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,349751672.9,349751672.9,100%,$225156.1,$225156.1,0,$0,349751672.86814665,$225156.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211725,211725,100%,$0,$0,0,$0,211725.022429468602717729,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.1782,250000,239410,95.764%,$3044557,$2915589.5,0,$0,250000,$3044557,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2282,18789288.5,8817216.4,46.9268%,$4287603.7,$2012036.2,0,$0,18789288.50162939,$4287603.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5389,56103239,45222044.5,80.6051%,$30234957.3,$24370902.8,0,$0,56103239,$30234957.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.5436,33024999.6,27763040.9,84.0667%,$17950905.6,$15090741.4,0,$0,33024999.567176363575740993,$17950905.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4276,15389545.7,2915626.4,18.9455%,$6580363.8,$1246682.8,0,$0,15389545.73065155,$6580363.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.8031,24999999.2,19984014.6,79.9361%,$45078702.5,$36034139.1,0,$0,24999999.168242781473533006,$45078702.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4294,19628888,5043926.7,25.6964%,$8428889,$2165924.9,0,$0,19628888,$8428889,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.5128,50000000,13594124,27.1882%,$25638105.5,$6970551.7,0,$0,50000000,$25638105.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.1272,90477741.7,17790418.8,19.6628%,$644853823.5,$126796042.9,0,$0,90477741.656562521795478536,$644853823.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.036,9658180.8,8010203.3,82.937%,$38980099.9,$32328916.7,0,$0,9658180.8390483,$38980099.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0174,216774106.9,132700740.3,61.2161%,$3775921,$2311473.1,0,$0,216774106.9373608,$3775921,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4605,9300000,5983120.8,64.3346%,$4282409.5,$2755072.4,0,$0,9300000,$4282409.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7456137.9,3800783.7,50.9752%,$0,$0,0,$0,7456137.8836881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7525006529.8,$5255237461.5,,$661619832.2,,$8186626362.1,,
