Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,85342837.9,85342837.9,100%,$0,$0,0,$0,85342837.85761367,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.7579,289135568.2,246079657.6,85.1087%,$219141551.8,$186508627.7,0,$0,289135568.181986766892297636,$219141551.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$26.1753,3752703.9,1995629.6,53.1784%,$98227986.8,$52236115.8,0,$0,3752703.912301901091294772,$98227986.8,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0007,349733904.9,349733904.9,100%,$246660.3,$246660.3,0,$0,349733904.88525563,$246660.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0182,12337071.5,3301388.8,26.7599%,$224482,$60071.2,0,$0,12337071.510024464474398525,$224482,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40582.4,39247.1,96.7097%,$0,$0,0,$0,40582.386755046388399157,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0002,7789244069.1,7789243769.1,100%,$1476607,$1476606.9,0,$0,7789244069.144385284829090569,$1476607,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0014,11522019.2,11522019.2,100%,$16367.1,$16367.1,0,$0,11522019.225558728759277399,$16367.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159940324.9,3362008387.5,54.5786%,$1170.7,$638.9,0,$0,6159940324.904136,$1170.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0522,305000000,78915083.6,25.8738%,$15931766.5,$4122153.1,0,$0,304999999.99999963055914463,$15931766.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.89,3443448.8,3443448.8,100%,$223445392.8,$223445392.8,0,$0,3443448.803075552954799649,$223445392.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$56.49,50000,50000,100%,$2824500,$2824500,0,$0,49999.999904265836921401,$2824500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0141,12152337.5,12152337.5,100%,$171732.9,$171732.9,0,$0,12152337.52399779,$171732.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,85342837.9,85342837.9,100%,$0,$0,0,$0,85342837.85761367,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.2692,2000000,1388211.1,69.4106%,$32538382,$22585072.2,0,$0,2000000,$32538382,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.7726,2000000,1794417.1,89.7209%,$13545182.7,$12152853.9,0,$0,2000000,$13545182.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.731,2000000,428675.1,21.4338%,$7462000,$1599386.9,0,$0,2000000,$7462000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.2934,2000000,856944.8,42.8472%,$6586849.8,$2822283.2,0,$0,2000000,$6586849.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.5678,2000000,1058153.4,52.9077%,$11135607.8,$5891590.4,0,$0,2000000,$11135607.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$17.5512,14999889.4,10999032.6,73.3274%,$263265399.9,$193045737.5,0,$0,14999889.38346071,$263265399.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0117,26677218.9,26677218.9,100%,$311490.4,$311490.4,0,$0,26677218.861427781812930893,$311490.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.533,196802.8,196802.8,100%,$104888.6,$104888.6,0,$0,196802.849007544,$104888.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9996,47056276.3,22594844.6,48.0166%,$47036348.9,$22585276.1,0,$0,47056276.309377990801253241,$47036348.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$58.7341,10455,10455,100%,$614064.7,$614064.7,0,$0,10454.991879009999999997,$614064.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9996,47056276.3,22594844.6,48.0166%,$47036348.9,$22585276.1,0,$0,47056276.309377990801253241,$47036348.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.3374,14666600.7,1001231.8,6.8266%,$19614609.5,$1339013.2,0,$0,14666600.720326292491208182,$19614609.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.8,33.8,100%,$0,$0,0,$0,33.774767356941883445,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,146,146,100%,$0,$0,0,$0,145.959086805293963307,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,94.5,94.5,100%,$0,$0,0,$0,94.527165223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.7,15.7,100%,$0,$0,0,$0,15.711822068572691323,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.0826,2622021.6,1700579.4,64.8576%,$10704593.9,$6942739.2,0,$0,2622021.632450603288875956,$10704593.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,32220.3,25.123%,$56.3,$14.1,0,$0,128249.998325625974010991,$56.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0174,799383821,799383821,100%,$13909198.5,$13909198.5,0,$0,799383821.044064105824513501,$13909198.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5456,33324022.1,10555087.3,31.6741%,$18181429.5,$5758805.9,0,$0,33324022.141683754236220669,$18181429.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0584,48809051.9,48809039.9,100%,$2851668.9,$2851668.2,0,$0,48809051.925436778899303924,$2851668.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.53,9780623.1,9780623.1,100%,$24744976.4,$24744976.4,0,$0,9780623.065113925570818115,$24744976.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3579,3438644.3,3438644.3,100%,$1230525.7,$1230525.7,0,$0,3438644.272817804534253019,$1230525.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2921307.3,2921307.3,100%,$0,$0,0,$0,2921307.322957411680815735,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0124,11119341580.3,4835907349.8,43.491%,$138431577.3,$60205208.9,0,$0,11119341580.294794522,$138431577.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.9617,1270958.5,695611.5,54.7313%,$7577094.1,$4147038.5,0,$0,1270958.482934326180374493,$7577094.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0106,67345709.3,67335709.3,99.9852%,$710886.5,$710780.9,0,$0,67345709.275183,$710886.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6481,22800002,14344617.2,62.915%,$14777116.8,$9297020.4,0,$0,22800001.996825,$14777116.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.0488,3765185.9,1540599.2,40.917%,$19009612.1,$7778153.5,0,$0,3765185.908149997139594588,$19009612.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,573165647,573164754,99.9998%,$0,$0,0,$0,573165646.989187413268994535,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.559,15013541.3,15013541.3,100%,$8392749.8,$8392749.8,0,$0,15013541.32735694020349622,$8392749.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2274.17,79953.2,78667.2,98.3915%,$181827250.1,$178902605.6,0,$0,79953.235723881323869013,$181827250.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.95,74258.5,74258.5,100%,$516096.7,$516096.5,0,$0,74258.511461030778000558,$516096.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0104,12051266.2,7823632.6,64.9196%,$124831.7,$81040.2,0,$0,12051266.16921378739624706,$124831.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.62,36180324.3,14793999.1,40.8896%,$58612161.2,$23966293.3,0,$0,36180324.28458371,$58612161.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.52,1691022.2,1113043.9,65.8208%,$7643420.5,$5030958.6,0,$0,1691022.230384314077611636,$7643420.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1655,6136539.4,6136539.4,100%,$1015400.9,$1015400.9,0,$0,6136539.40833459117857459,$1015400.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33588141.6,33588141.6,100%,$0,$0,0,$0,33588141.550233158262674065,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.92,123945.2,123803.2,99.8854%,$4328165,$4323206.5,0,$0,123945.159560127315753826,$4328165,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60088910.8,58697653.7,97.6847%,$60088910.8,$58697653.7,0,$0,60088910.834515046819749465,$60088910.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.7356,5000000,3770089.2,75.4018%,$8678034.6,$6543392.9,0,$0,5000000,$8678034.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0287,10000000000,9717900226.8,97.179%,$287152200,$279051643,0,$0,10000000000,$287152200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$470.1,78244.9,48014.8,61.3648%,$36782923.8,$22571768.1,0,$0,78244.892174435515764927,$36782923.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.3,50000.5,50000.5,100%,$65000.7,$65000.7,0,$0,50000.501237171550415153,$65000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1155,1821428.5,1821428.5,100%,$210385.9,$210385.9,0,$0,1821428.522787307419859887,$210385.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5731,94623530.4,50657834.3,53.5362%,$54232340.9,$29033929.8,0,$0,94623530.353517600512411495,$54232340.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1325,8080353.5,7402807.7,91.6149%,$1070412.5,$980657.3,0,$0,8080353.491203872131458262,$1070412.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.7615,289135568.2,246079657.6,85.1087%,$220174832.7,$187388040.1,0,$0,289135568.181986766892297636,$220174832.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.9286,17994373.4,10003606.7,55.593%,$34704285.4,$19293143.1,0,$0,17994373.404020943956823872,$34704285.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6378,196369574.9,132778261.9,67.6165%,$125250718.2,$84690169.9,0,$0,196369574.935167527038191103,$125250718.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4735,8362229.9,8362229.9,100%,$3959457.3,$3959457.3,0,$0,8362229.887426313287635179,$3959457.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1757,2554718.2,2473555.6,96.823%,$448784.8,$434527,0,$0,2554718.229848816370036972,$448784.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40582.4,39247.1,96.7097%,$0,$0,0,$0,40582.386755046388399157,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$56.49,50000,50000,100%,$2824500,$2824500,0,$0,49999.999904265836921401,$2824500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,349733904.9,349733904.9,100%,$246810.7,$246810.7,0,$0,349733904.88525563,$246810.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211725,211725,100%,$0,$0,0,$0,211725.022429468602717729,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.8111,250000,239410,95.764%,$3202777.8,$3067108,0,$0,250000,$3202777.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2519,18789288.5,8745593.6,46.5456%,$4732869.6,$2202944.2,0,$0,18789288.50162939,$4732869.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5591,56103239,45276878.3,80.7028%,$31364947.2,$25312387,0,$0,56103239,$31364947.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.5726,33024999.6,27265890,82.5614%,$18909466.5,$15611913.4,0,$0,33024999.567176363575740993,$18909466.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4558,15389545.7,2913870,18.9341%,$7015244.5,$1328272.5,0,$0,15389545.73065155,$7015244.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.9277,24999999.2,19967025.6,79.8681%,$48192262.4,$38490246.8,0,$0,24999999.168242781473533006,$48192262.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4562,19628888,5026577.8,25.6081%,$8953737.9,$2292878.8,0,$0,19628888,$8953737.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.5952,50000000,13587318.6,27.1746%,$29759318.5,$8086986.9,0,$0,50000000,$29759318.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.393,90477741.7,17782220.5,19.6537%,$668898023.7,$131463185.9,0,$0,90477741.656562521795478536,$668898023.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.1566,9658180.8,8014986.9,82.9865%,$40145588.3,$33315421.2,0,$0,9658180.8390483,$40145588.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0185,216774373.6,131608450.5,60.7122%,$4015606.5,$2437962.3,0,$0,216774373.56562597,$4015606.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4829,9300000,5930405.6,63.7678%,$4490542.3,$2863520.1,0,$0,9300000,$4490542.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7458683.4,3762733.2,50.4477%,$0,$0,0,$0,7458683.3526881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7927214177.9,$5500082583.6,,$707345608.6,,$8634559786.4,,
