Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTX-0ED,$0.0748,406945596.3,200705520.7,49.32%,$30432588.1,$15009348.9,2554003.7,$190995.9,409499600,$30623584,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2314.773,2517.6,1264.3,50.2163%,$5827692.5,$2926451.8,3482.4,$8060917.7,5999.988096,$13888610.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0207,59718872.8,45694596.9,76.5162%,$1234628,$944690.1,17781127.2,$367607,77500000,$1602235,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8229,12637354.6,7608782.3,60.2087%,$10398791.1,$6260973.1,12362645.4,$10172743.4,25000000,$20571534.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.0694,614766.9,515809.7,83.9033%,$3116493,$2614840.6,485233.1,$2459835.9,1100000,$5576328.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$23749.7086,601.2,393,65.3662%,$14278392.6,$9333249.5,298.8,$7096345.2,900,$21374737.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$10.3891,2688946,2207831.9,82.1077%,$27935716.5,$22937376.3,1511053.3,$15698476.9,4199999.371711497808525569,$43634193.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$20.3561,2133763.2,2081155.2,97.5345%,$43435066.8,$42364173.5,176236.8,$3587491.2,2309999.999926705453635132,$47022558,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$11.0337,3832688.6,2139928.5,55.8336%,$42288552.4,$23611226.1,1167306.5,$12879653.7,4999995.13216,$55168206.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772055800.8,1323278402.1,74.6748%,$1772055800.8,$1323278402.1,10944199.2,$10944199.2,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.1249,3765198.8,1526435.6,40.5406%,$15531034.7,$6296380.4,3734801.2,$15405648,7500000,$30936682.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2686.4649,99999974.3,75959,0.076%,$268646425198.2,$204061060.3,25.7,$69106.8,100000000,$268646494305,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3927,214374787.5,103877293.9,48.4559%,$298564881.5,$144672385.7,70994000.5,$98875038.4,285368788,$397439919.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$141.0462,599830.5,281381.3,46.9101%,$84603826.5,$39687765.7,169.5,$23912.1,600000,$84627738.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1377,1494111252.7,760308697.2,50.887%,$205672766,$104660742.3,105889061.3,$14576221.2,1600000313.99999998,$220248987.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.0619,5359719.6,3507499.7,65.4419%,$21770831.2,$14247234.8,1000280.4,$4063073.9,6360000,$25833905.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$152.0675,400000,114964.4,28.7411%,$60826996.3,$17482348.5,100000,$15206753.5,500000,$76033749.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0602,49979247.4,26816787.4,53.6558%,$3007146.4,$1613509.8,20752.6,$1248.6,50000000,$3008395,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.6979,801863.5,406282.5,50.6673%,$22209899.8,$11253153.9,248136.5,$6872848.5,1050000,$29082748.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1377,1493189681.4,759387125.9,50.8567%,$205540172.7,$104530966.8,0,$0,1493189681.36122561,$205540172.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.219,4131000,583563.2,14.1264%,$50476673.8,$7130556.3,0,$0,4131000,$50476673.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.9245,255906056.6,45628521.7,17.8302%,$236594354.3,$42185209.5,0,$0,255906056.6,$236594354.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0489,61341262.6,14934231.8,24.3461%,$2996520.7,$729537.2,0,$0,61341262.6332963,$2996520.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0452,125505805.8,106387221.1,84.7668%,$5677506.1,$4812638.7,0,$0,125505805.832051132947,$5677506.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2066,50000000,11886267.9,23.7725%,$10332034.5,$2456186.6,0,$0,50000000,$10332034.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$68.0834,12000000,586146.6,4.8846%,$817001056.4,$39906866.1,0,$0,11999999.997651149688617456,$817001056.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4766,8902577.2,1594177.8,17.9069%,$4242780.2,$759751.4,0,$0,8902577.2,$4242780.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.4293,8979215,1300763.1,14.4864%,$21812772.2,$3159880.8,0,$0,8979215,$21812772.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.444,50000000,13591947.9,27.1839%,$22202317.5,$6035454.9,0,$0,50000000,$22202317.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$18.2875,6000000,1278190.3,21.3032%,$109725055.4,$23374916.6,0,$0,6000000,$109725055.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1348,33000000,8016516.9,24.2925%,$4448931,$1080755.5,0,$0,33000000,$4448931,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1263,8000000,3177892.8,39.7237%,$1010642.7,$401464.3,0,$0,8000000,$1010642.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2834,60000000,23469335.2,39.1156%,$17004594.6,$6651442.2,0,$0,60000000,$17004594.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0691,1000000000,57042773.9,5.7043%,$69110101.3,$3942231.9,0,$0,1000000000,$69110101.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.7062,300000,71484.6,23.8282%,$1111872.3,$264939.2,0,$0,300000,$1111872.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1915,27999997.3,5124316.1,18.3011%,$5360997.9,$981123.2,0,$0,27999997.27765,$5360997.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5474,299999851.8,124592422.2,41.5308%,$464215417.7,$192792506.3,0,$0,299999851.813599515410128756,$464215417.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0499,300000000,255807367.8,85.2691%,$14963613,$12759341.5,0,$0,300000000,$14963613,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.1334,3000000,845222.4,28.1741%,$15400163.6,$4338854.2,0,$0,3000000,$15400163.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5489,5000000,1845107.3,36.9021%,$2744506.8,$1012781.9,0,$0,5000000,$2744506.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,17476706254.9,32.1322%,$150617874.7,$48396844.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0599,3229988748.9,818016510,25.3257%,$193385208.1,$48976112.7,0,$0,3229988748.921726510946605625,$193385208.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30919292636.8,57.5564%,$16237397.7,$9345665.4,0,$0,53719968541.878060451772394015,$16237397.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.03,1000000,111773.5,11.1773%,$6030000,$673994.2,0,$0,1000000,$6030000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2608,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1037,3000000,1562304.7,52.0768%,$310993.9,$161955.8,0,$0,3000000,$310993.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0968,20400000,19430349.5,95.2468%,$1974720,$1880857.8,0,$0,20400000,$1974720,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,690141474.5,84.8883%,$812794359.7,$689966910.1,0,$0,812999999.919015991799999999,$812794359.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$163.1099,200000,42259.7,21.1299%,$32621982.3,$6892984,0,$0,200000,$32621982.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1941,11000000,7138052.8,64.8914%,$2134981,$1385418.8,0,$0,11000000,$2134981,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.9462,36000000,23679818.1,65.7773%,$70062093.4,$46084934,0,$0,36000000,$70062093.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2528,18000000,6156390.4,34.2022%,$4550400,$1556335.5,0,$0,18000000,$4550400,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289670505481.8,5221173030039.6,98.7051%,$109178799.2,$107765011.3,0,$0,5289670505481.809165551195726108,$109178799.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0422,100000000,41935862.2,41.9359%,$4219783,$1769602.4,0,$0,100000000,$4219783,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0147,210000000,24375246.2,11.6073%,$3087793.8,$358408.3,0,$0,210000000,$3087793.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773906985.4,3794193058532.3,90.1496%,$0,$0,0,$0,4208773906985.399244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$47.7848,1209998.8,335303.8,27.7111%,$57819517.2,$16022417.5,0,$0,1209998.846704931133143168,$57819517.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.012,247134601.5,226889783.3,91.8082%,$2966843.5,$2723805,0,$0,247134601.5,$2966843.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.0534,10987917.8,5957831.2,54.2217%,$22562436.6,$12233727.2,0,$0,10987917.8,$22562436.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22707199165.1,50.4604%,$3438000,$1734830,0,$0,45000000000,$3438000,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,282553.3,3.5319%,$8000000,$282553.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.8981,20000000,6490233.9,32.4512%,$17962517,$5829046.8,0,$0,20000000,$17962517,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$300752935054.3,$23693788087.4,,$55250807954.7,,$356003743009,,
