Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MKR-F04,$2210.9771,2517.6,1266.8,50.3183%,$5566414.6,$2800924,3482.4,$7699421.8,5999.988096,$13265836.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0231,59729061.5,45880451.3,76.8143%,$1380084.8,$1060102.2,17770938.5,$410610.9,77500000,$1790695.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.9197,12637684.2,7661890.7,60.6273%,$11623452.8,$7046989.3,12362315.8,$11370184,25000000,$22993636.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.6633,614817.5,514256.8,83.6438%,$3481895.2,$2912390,485182.5,$2747733.2,1100000,$6229628.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$24260.3671,601.2,394.9,65.6896%,$14586122.6,$9581562.6,298.8,$7248207.8,900,$21834330.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$11.4698,2688960.2,2212133.6,82.2673%,$30841825.7,$25372722,1511039.2,$17331312.1,4199999.371711497808525569,$48173137.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$22.2905,2133820.7,2072715.7,97.1364%,$47563859.8,$46201802.2,176179.3,$3927119.7,2309999.999926705453635132,$51490979.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$13.1982,3832687.6,2243350.4,58.532%,$50584731.7,$29608277.9,1167307.5,$15406404.7,4999995.13216,$65991136.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772054670.4,1324248760.4,74.7296%,$1772054670.4,$1324248760.4,10945329.6,$10945329.6,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.6832,3765185.9,1535791.8,40.7893%,$17633065.7,$7192398.3,3734814.1,$17490828.7,7500000,$35123894.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3006.7743,99999974.3,76080.3,0.0761%,$300677352484.5,$228756302.2,25.7,$77346.5,100000000,$300677429831,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.4995,214374802.6,104460255.4,48.7279%,$321452774.1,$156637060.4,70993985.4,$106454738.5,285368788,$427907512.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$161.9031,599830.5,282067.8,47.0246%,$97114403.4,$45667640.3,169.5,$27435.2,600000,$97141838.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1555,1494104005.2,776656997.1,51.9815%,$232384883.8,$120797043.1,105896308.8,$16470541.1,1600000313.99999998,$248855424.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.737,5359722,3534877.4,65.9526%,$25388779.4,$16744566.8,1000278,$4738275.4,6360000,$30127054.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$170.6163,400000,114320.9,28.5802%,$68246511.5,$19505014.4,100000,$17061632.9,500000,$85308144.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0697,49979247.4,26866241.7,53.7548%,$3483129.2,$1872349,20752.6,$1446.3,50000000,$3484575.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$29.4931,801872.4,406539,50.6987%,$23649673.8,$11990080.9,248127.6,$7318043.8,1050000,$30967717.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1555,1493150088.5,775703080.3,51.9508%,$232164248.2,$120611132,0,$0,1493150088.47494593,$232164248.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$14.4366,4131000,580385.5,14.0495%,$59637491.2,$8378778.2,0,$0,4131000,$59637491.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.942,255906056.6,45520898.3,17.7881%,$241070721.9,$42881969.8,0,$0,255906056.6,$241070721.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0549,61341262.6,15142992.8,24.6865%,$3369092.8,$831710.1,0,$0,61341262.6332963,$3369092.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0523,125505805.8,106930773.2,85.1999%,$6558120.1,$5587509.3,0,$0,125505805.832051132947,$6558120.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1921,50000000,12473924.5,24.9478%,$9602769.5,$2395684.4,0,$0,50000000,$9602769.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$78.2133,12000000,583359.7,4.8613%,$938559038,$45626461.2,0,$0,11999999.997651149688617456,$938559038,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5255,8902577.2,1594177.8,17.9069%,$4677989.9,$837684.1,0,$0,8902577.2,$4677989.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.6896,8979215,1300803.4,14.4868%,$24150893.9,$3498698.3,0,$0,8979215,$24150893.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4998,50000000,13643403.5,27.2868%,$24988367.5,$6818527.6,0,$0,50000000,$24988367.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$19.9149,6000000,1244648.6,20.7441%,$119489283.6,$24787027.4,0,$0,6000000,$119489283.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1602,33000000,8009398.7,24.2709%,$5286854.4,$1283167.4,0,$0,33000000,$5286854.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1371,8000000,3175534.5,39.6942%,$1096791.8,$435362.5,0,$0,8000000,$1096791.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3071,60000000,23717830.7,39.5297%,$18423643.2,$7282814.2,0,$0,60000000,$18423643.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0757,1000000000,57030555.1,5.7031%,$75654549.1,$4314620.9,0,$0,1000000000,$75654549.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.3453,300000,71641,23.8803%,$1303579.5,$311299.2,0,$0,300000,$1303579.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2248,27999997.3,5151029.3,18.3965%,$6294880.7,$1158039.9,0,$0,27999997.27765,$6294880.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.7078,299999851.8,124784478.8,41.5948%,$512336029.9,$213105386.8,0,$0,299999851.813599515410128756,$512336029.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0561,300000000,255242868.6,85.081%,$16842786,$14330003.4,0,$0,300000000,$16842786,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.7689,3000000,843679.6,28.1227%,$17306676.1,$4867096.7,0,$0,3000000,$17306676.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6076,5000000,1835642.8,36.7129%,$3037912.2,$1115304.3,0,$0,5000000,$3037912.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,17449522780.3,32.0822%,$150617874.7,$48321567.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0655,3229988748.9,803909495.3,24.8889%,$211584612,$52661136.6,0,$0,3229988748.921726510946605625,$211584612,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31320610962.6,58.3035%,$18141233.4,$10576970.3,0,$0,53719968541.878060451772394015,$18141233.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.4018,1000000,111874.2,11.1874%,$6401777.5,$716193.8,0,$0,1000000,$6401777.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2881,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1165,3000000,1563940.8,52.1314%,$349468.4,$182182.6,0,$0,3000000,$349468.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1056,20400000,19881025.9,97.456%,$2153701.4,$2098911.5,0,$0,20400000,$2153701.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,812999999.9,690095924.9,84.8826%,$812512199.9,$689681867.3,0,$0,812999999.918982223938352773,$812512199.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$193.9259,200000,42256.1,21.128%,$38785180.5,$8194543.6,0,$0,200000,$38785180.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2207,11000000,6904764.8,62.7706%,$2428107.2,$1524137.2,0,$0,11000000,$2428107.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.1413,36000000,24499882.2,68.0552%,$77086823,$52461613.4,0,$0,36000000,$77086823,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2687,18000000,6236485.7,34.6471%,$4836773.7,$1675803.9,0,$0,18000000,$4836773.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289669290654,5083170350110.1,96.0962%,$147317289.7,$141566294.3,0,$0,5289669290654.014203438411996994,$147317289.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0611,100000000,41974699,41.9747%,$6105487,$2562759.8,0,$0,100000000,$6105487,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0166,210000000,24329765.8,11.5856%,$3490040.4,$404342.2,0,$0,210000000,$3490040.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773906985.4,3846587930179,91.3945%,$0,$0,0,$0,4208773906985.399244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$68.3068,1209998.8,334766.3,27.6667%,$82651170.6,$22866823.1,0,$0,1209998.846704931133143168,$82651170.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.013,247134601.5,227205641.3,91.936%,$3217613.4,$2958144.7,0,$0,247134601.5,$3217613.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9939,10987917.8,5937518.5,54.0368%,$21909071.9,$11838960.1,0,$0,10987917.8,$21909071.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23069501833.4,51.2656%,$3794400,$1945220.4,0,$0,45000000000,$3794400,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,293370.1,3.6671%,$8000000,$293370.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.9607,20000000,6493321.2,32.4666%,$19213600.6,$6238004,0,$0,20000000,$19213600.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$335267013060.3,$25652152906.4,,$61860029424.7,,$397127042485,,
