Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FOR,$0.0457,305000000,75711661.1,24.8235%,$13926406.7,$3457020.9,0,$0,304999999.99999963055914463,$13926406.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$62.49,3443448.8,3443448.8,100%,$215181115.7,$215181115.7,0,$0,3443448.803075552954799649,$215181115.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$49.32,50000,50000,100%,$2466000,$2466000,0,$0,49999.999904265836921401,$2466000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0109,12236560.4,12236560.4,100%,$132909.7,$132909.7,0,$0,12236560.38399779,$132909.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,267115908.6,267115908.6,100%,$0,$0,0,$0,267115908.60559081,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.1545,2000000,1390748.6,69.5374%,$30309092.5,$21076164.3,0,$0,2000000,$30309092.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.4116,2000000,1794875.2,89.7438%,$12823231.7,$11508050.5,0,$0,2000000,$12823231.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.2773,2000000,428692.4,21.4346%,$6554500,$1404932.1,0,$0,2000000,$6554500,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.102,2000000,857157.7,42.8579%,$6204000,$2658903,0,$0,2000000,$6204000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.3672,2000000,1058249.4,52.9125%,$10734355.1,$5679812.6,0,$0,2000000,$10734355.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.4927,14999889.4,11010485.8,73.4038%,$232388823.2,$170582180.7,0,$0,14999889.38346071,$232388823.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0111,26592988.4,26592988.4,100%,$295828.4,$295828.4,0,$0,26592988.357305681371044453,$295828.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.5831,156538,156538,100%,$91280,$91280,0,$0,156537.984716771,$91280,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0002,45312440.3,21303589.9,47.0149%,$45322268.1,$21308210.5,0,$0,45312440.323466861645414339,$45322268.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$50.688,7925.7,7925.7,100%,$401740.6,$401740.6,0,$0,7925.745973399423666579,$401740.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0002,45312440.3,21303589.9,47.0149%,$45322268.1,$21308210.5,0,$0,45312440.323466861645414339,$45322268.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.3768,14776191.7,716538.7,4.8493%,$20344552.6,$986564,0,$0,14776191.71212523929331119,$20344552.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,34,34,100%,$0,$0,0,$0,33.977724479800084455,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,143.2,143.2,100%,$0,$0,0,$0,143.228442369669298414,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,94.5,94.5,100%,$0,$0,0,$0,94.482145223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.6,15.6,100%,$0,$0,0,$0,15.638112475767975962,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.4271,2622183.2,1830564.3,69.8107%,$11608678.5,$8104099,0,$0,2622183.179368033288875956,$11608678.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,31669.9,24.6939%,$46.9,$11.6,0,$0,128249.998325625974010991,$46.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0158,799383821,799383821,100%,$12625971.7,$12625971.7,0,$0,799383821.044064105824513501,$12625971.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4666,33324022.1,10507426.6,31.5311%,$15549284,$4902858.4,0,$0,33324022.141683754236220669,$15549284,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0477,48809051.9,48809039.9,100%,$2326358,$2326357.4,0,$0,48809051.925436778899303924,$2326358,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.09,9779476.8,9779476.8,100%,$20439106.5,$20439106.5,0,$0,9779476.815358016537590104,$20439106.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3502,3438644.3,3438644.3,100%,$1204120.4,$1204120.4,0,$0,3438644.272817804534253019,$1204120.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0109,11619341580.3,4594051610.3,39.538%,$126563445.8,$50040615.3,0,$0,11619341580.294794522,$126563445.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.1638,1270958.5,692904.5,54.5183%,$6563029,$3578049.5,0,$0,1270958.482934326180374493,$6563029,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0071,65643060.3,65633060.3,99.9848%,$464409.6,$464338.8,0,$0,65643060.278286,$464409.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.567,22800002,14342967.7,62.9077%,$12927880.4,$8132638.4,0,$0,22800001.996825,$12927880.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.7822,3765115.4,1505396.7,39.9828%,$21770645.6,$8704502.8,0,$0,3765115.395259657139594588,$21770645.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,571622028.3,571621135.3,99.9998%,$0,$0,0,$0,571622028.29337487742918271,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3202,15159688.7,15159688.7,100%,$4854829.7,$4854829.7,0,$0,15159688.694753234832573378,$4854829.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2284.22,79953.2,78750.5,98.4958%,$182630743.7,$179883576.1,0,$0,79953.219775661323869013,$182630743.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.32,74264.9,74264.9,100%,$469354,$469353.9,0,$0,74264.878848798364697896,$469354,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0092,12294578.4,8110603.5,65.9689%,$113244,$74705.9,0,$0,12294578.380470823043526543,$113244,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3598,36180324.3,13882354,38.3699%,$49196668.8,$18876712.3,0,$0,36180324.28458371,$49196668.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.1891,1689558.8,976476.2,57.7947%,$5388154,$3114069.7,0,$0,1689558.83765894686284827,$5388154,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1373,6166338.3,6166338.3,100%,$846379.3,$846379.3,0,$0,6166338.26536584117857459,$846379.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33710161,33710161,100%,$0,$0,0,$0,33710160.969538071446805564,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$37,123937.5,123795.7,99.8855%,$4585688.8,$4580439.5,0,$0,123937.535698401414847607,$4585688.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,59892987.6,58546249.9,97.7514%,$59892987.6,$58546249.9,0,$0,59892987.609637621033699363,$59892987.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.5097,5000000,3744396.6,74.8879%,$7548511.3,$5652924,0,$0,5000000,$7548511.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0234,10000000000,9742487755.1,97.4249%,$233501300,$227488355.6,0,$0,10000000000,$233501300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$420.5,78244.4,47737.7,61.011%,$32901779.6,$20073699.6,0,$0,78244.42240587572513449,$32901779.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.52,50000.5,50000.5,100%,$76000.8,$76000.8,0,$0,50000.501237171550415153,$76000.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1161,1415927.1,1415927.1,100%,$164411.8,$164411.8,0,$0,1415927.138571844082528954,$164411.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.4735,96723329.3,51579197.7,53.3265%,$45803042.4,$24425174.3,0,$0,96723329.284666409478550827,$45803042.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1247,8305342.7,7553004.3,90.9415%,$1035825.7,$941995.6,0,$0,8305342.686360095515270929,$1035825.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6596,289127487.9,246293116.5,85.185%,$190703315.7,$162450531,0,$0,289127487.932159756892297636,$190703315.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.685,18090435,10035241.9,55.4726%,$30481528,$16908908.3,0,$0,18090434.966103532692463349,$30481528,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5399,196378907.6,130750928.3,66.5809%,$106018694,$70588246.1,0,$0,196378907.567096377038191103,$106018694,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3893,8403404.7,8403404.7,100%,$3271823.6,$3271823.6,0,$0,8403404.655944831798775179,$3271823.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.142,2550625.8,2469393.1,96.8152%,$362137.9,$350604.4,0,$0,2550625.817738961949967259,$362137.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40575.8,39240.5,96.7092%,$0,$0,0,$0,40575.817103903044358122,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$49.37,50000,50000,100%,$2468500,$2468500,0,$0,49999.999904265836921401,$2468500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,347071149.7,347071149.7,100%,$196896.9,$196896.9,0,$0,347071149.74596149,$196896.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211677.7,211677.7,100%,$0,$0,0,$0,211677.678633905650726552,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.8026,250000,239410,95.764%,$2950658,$2825668,0,$0,250000,$2950658,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2198,18787696.7,8124589.3,43.2442%,$4130194.2,$1786069.5,0,$0,18787696.65916614,$4130194.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4736,56103239,45266265.3,80.6839%,$26568063,$21436141.9,0,$0,56103239,$26568063,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4934,33024999.6,27218190.8,82.4169%,$16294840.9,$13429707.7,0,$0,33024999.567176363575740993,$16294840.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4315,15438812.5,2911338.8,18.8573%,$6661267.3,$1256133.3,0,$0,15438812.54021801,$6661267.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.6621,24999999.2,19963562.5,79.8543%,$41552330.1,$33181302.7,0,$0,24999999.168242781473533006,$41552330.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4671,19628888,5814285.7,29.6211%,$9168962.9,$2715944.5,0,$0,19628888,$9168962.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4101,50000000,12735829.2,25.4717%,$20503497.5,$5222580.9,0,$0,50000000,$20503497.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.6658,90477741.7,17781286.6,19.6527%,$693586044.4,$136308135.5,0,$0,90477741.656562521795478536,$693586044.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.8237,9658180.8,8097224.2,83.838%,$36930174.5,$30961514.1,0,$0,9658180.8390483,$36930174.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0158,216749417.6,131399121.6,60.6226%,$3425304.1,$2076508.2,0,$0,216749417.59936234,$3425304.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4301,9300000,5998379.4,64.4987%,$4000274.5,$2580125.1,0,$0,9300000,$4000274.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7530895.2,3923749.8,52.102%,$0,$0,0,$0,7530895.1656881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7211713611.1,$5000620054.5,,$598570069.5,,$7810283680.6,,
