Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INNBC,$0,6159940324.9,3609245769.9,58.5922%,$803.3,$470.7,0,$0,6159940324.904136,$803.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.037,305000000,77259372.3,25.3309%,$11276399,$2856418.1,0,$0,304999999.99999963055914463,$11276399,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$62.49,3443448.8,3443448.8,100%,$215181115.7,$215181115.7,0,$0,3443448.803075552954799649,$215181115.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$42.46,50000,50000,100%,$2123000,$2123000,0,$0,49999.999904265836921401,$2123000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0079,12204742.2,12204742.2,100%,$96339.6,$96339.6,0,$0,12204742.19424879,$96339.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,86117696.3,86117696.3,100%,$0,$0,0,$0,86117696.33903507,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.8029,2000000,1391353.6,69.5677%,$27605762.5,$19204688.1,0,$0,2000000,$27605762.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.8469,2000000,1794632,89.7316%,$11693831,$10493061.7,0,$0,2000000,$11693831,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.8928,2000000,428792.9,21.4396%,$5785676.7,$1240428.5,0,$0,2000000,$5785676.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.6107,2000000,857202.1,42.8601%,$5221394.8,$2237895.4,0,$0,2000000,$5221394.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.85,2000000,1058917.7,52.9459%,$9700000,$5135750.7,0,$0,2000000,$9700000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.1656,14999889.4,11009955.9,73.4002%,$212483065.3,$155963095.2,0,$0,14999889.38346071,$212483065.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0104,26596209.6,26596209.6,100%,$277296.6,$277296.6,0,$0,26596209.553411138738819195,$277296.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8613,94969.6,94969.6,100%,$81794.1,$81794.1,0,$0,94969.611668385,$81794.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0032,25892910.9,21574896.8,83.3236%,$25976663.9,$21644682.7,0,$0,25892910.910203268885858624,$25976663.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$51.0747,7911.8,7911.8,100%,$404091.9,$404091.9,0,$0,7911.779245399423666579,$404091.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0032,25892910.9,21574896.8,83.3236%,$25976663.9,$21644682.7,0,$0,25892910.910203268885858624,$25976663.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.1472,14456180.6,655199.4,4.5323%,$16583990.3,$751638.4,0,$0,14456180.558306720071061799,$16583990.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,34,34,100%,$0,$0,0,$0,33.979826479800084455,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,143.3,143.3,100%,$0,$0,0,$0,143.329166369669298414,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,94.6,94.6,100%,$0,$0,0,$0,94.557124223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.5,15.5,100%,$0,$0,0,$0,15.456170616794819838,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.8291,2622204,1854382.3,70.7185%,$10040671,$7100608.1,0,$0,2622203.966368033288875956,$10040671,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,32768.4,25.5504%,$52.8,$13.5,0,$0,128249.998325625974010991,$52.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0151,799383821,799383821,100%,$12047289.7,$12047289.7,0,$0,799383821.044064105824513501,$12047289.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.3978,33324022.1,10565081.9,31.7041%,$13256731.9,$4202927.8,0,$0,33324022.141683754236220669,$13256731.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0412,48809051.9,48809039.9,100%,$2010354.6,$2010354.1,0,$0,48809051.925436778899303924,$2010354.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2,9779366.2,9779366.2,100%,$19558732.3,$19558732.3,0,$0,9779366.169704899950080356,$19558732.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3757,3438644.3,3438644.3,100%,$1291871.1,$1291871.1,0,$0,3438644.272817804534253019,$1291871.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0095,11619341580.3,4600539652.7,39.5938%,$109964403,$43539093.2,0,$0,11619341580.294794522,$109964403,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.4073,1270958.5,694383.6,54.6346%,$5601557.8,$3060391.1,0,$0,1270958.482934326180374493,$5601557.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0058,65643060.3,65633060.3,99.9848%,$379209.5,$379151.7,0,$0,65643060.278286,$379209.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4881,22800002,14334461.6,62.8704%,$11128325.8,$6996427.4,0,$0,22800001.996825,$11128325.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.9819,3765086.9,1495912.5,39.7312%,$18757409.3,$7452535.3,0,$0,3765086.852643077139594588,$18757409.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,570475866.2,570474973.2,99.9998%,$0,$0,0,$0,570475866.238605551702487526,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2586,15159688.7,15159688.7,100%,$3920765.4,$3920765.4,0,$0,15159688.694753234832573378,$3920765.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1977.89,79953.2,78830.7,98.596%,$158138693.6,$155918362.1,0,$0,79953.229775661323869013,$158138693.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.58,74269.3,74269.2,100%,$414422.5,$414422.3,0,$0,74269.256950421666000988,$414422.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0089,12413609.6,8224069.3,66.2504%,$110907,$73476.4,0,$0,12413609.562084331486303246,$110907,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1509,36179991.4,14055257.5,38.8482%,$41637958,$16175576.6,0,$0,36179991.40458371,$41637958,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.77,1689544.9,975964.1,57.7649%,$4680039.5,$2703420.6,0,$0,1689544.942517465149345072,$4680039.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1083,6176199.3,6176199.3,100%,$669160.3,$669160.3,0,$0,6176199.32395959117857459,$669160.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33725830,33725830,100%,$0,$0,0,$0,33725829.960474534586004905,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$33.58,123936.7,123794.9,99.8856%,$4161795.8,$4157034,0,$0,123936.742099821444506916,$4161795.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,59675314.2,58436414.2,97.9239%,$59675314.2,$58436414.2,0,$0,59675314.178894614689879854,$59675314.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.3237,5000000,3747414.8,74.9483%,$6618394.1,$4960373.6,0,$0,5000000,$6618394.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0193,10000000000,9748238058.5,97.4824%,$192594600,$187745801,0,$0,10000000000,$192594600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$379.3957,78244.3,47731.7,61.0034%,$29685552.3,$18109184.8,0,$0,78244.307751805303838882,$29685552.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.001,50000.5,50000.5,100%,$50050.5,$50050.5,0,$0,50000.501237171550415153,$50050.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.4122,97870416.3,55022548.2,56.2198%,$40341794.1,$22680074.3,0,$0,97870416.261424137053252012,$40341794.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.116,8392286.1,7622910.6,90.8323%,$973312.2,$884082.3,0,$0,8392286.093779450353980476,$973312.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273183.8,2273183.8,100%,$0,$0,0,$0,2273183.812411597014123114,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5254,289097508.4,247335477.1,85.5543%,$151888887.9,$129947541.8,0,$0,289097508.400159756892297636,$151888887.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4372,18090372.2,10039962.1,55.4989%,$25999754.3,$14429584.2,0,$0,18090372.207571901751826375,$25999754.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4828,196418660,131052060.5,66.7208%,$94830196.4,$63271446,0,$0,196418659.993040927038191103,$94830196.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.342,8414158.9,8414158.9,100%,$2878046.2,$2878046.2,0,$0,8414158.899771992290675179,$2878046.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1289,2550825.8,2469593.1,96.8154%,$328732.6,$318263.9,0,$0,2550825.817738961949967259,$328732.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40574,39238.8,96.709%,$0,$0,0,$0,40574.027998717124849778,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$42.46,50000,50000,100%,$2123000,$2123000,0,$0,49999.999904265836921401,$2123000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,348198149.7,348198149.7,100%,$176028.1,$176028.1,0,$0,348198149.74596149,$176028.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211676.3,211676.3,100%,$0,$0,0,$0,211676.27320957420119983,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.8562,250000,239410,95.764%,$2714046.9,$2599079.8,0,$0,250000,$2714046.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1769,18789424.3,8148693.9,43.3685%,$3324297.1,$1441698.2,0,$0,18789424.25616614,$3324297.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3899,56103239,45250114.6,80.6551%,$21875967.4,$17644079.9,0,$0,56103239,$21875967.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4474,33024999.6,28115712.5,85.1346%,$14775976.3,$12579473.3,0,$0,33024999.567176363575740993,$14775976.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3824,15481288.9,2916655.5,18.8399%,$5919350.7,$1115198.3,0,$0,15481288.92432075,$5919350.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3745,24999999.2,20081405.5,80.3256%,$34363104.6,$27602378.4,0,$0,24999999.168242781473533006,$34363104.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3958,19628888,5817498.6,29.6374%,$7769615.4,$2302714.6,0,$0,19628888,$7769615.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3433,50000000,13582627.5,27.1653%,$17165291.5,$4662995.2,0,$0,50000000,$17165291.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.7044,90477741.7,17587701,19.4387%,$606599262.5,$117915039.5,0,$0,90477741.656562521795478536,$606599262.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.2484,9658180.8,8214122.1,85.0483%,$31373649.6,$26682767.1,0,$0,9658180.8390483,$31373649.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0133,216750684.9,125007291.7,57.6733%,$2889059,$1666215.9,0,$0,216750684.88326234,$2889059,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3916,9300000,5997640.7,64.4908%,$3641523.9,$2348446.4,0,$0,9300000,$3641523.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7537931.6,3953069.9,52.4424%,$0,$0,0,$0,7537931.5726881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6216126316.3,$4369398529.2,,$527327560.6,,$6743453876.9,,
