Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$4.1077,2331623.3,1813708.8,77.7874%,$9577541.9,$7450119.1,2068369.4,$8496181.2,4399992.716998287066612916,$18073723.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.4169,10891773.5,9104908.7,83.5944%,$26324444.1,$22005751.4,2698226.5,$6521372.6,13590000,$32845816.7,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$27.3407,1874359.6,1022759,54.5658%,$51246282.9,$27962936.5,245639.9,$6715964.6,2119999.470432,$57962247.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2239.15,2206.7,2106.8,95.4697%,$4941191.1,$4717340.6,993.3,$2224089,3200,$7165280.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$117.7966,74903.2,30652.3,40.9225%,$8823346.6,$3610731.1,25096.8,$2956311.5,100000,$11779658.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9524,7918003.1,4898274.3,61.8625%,$7541397.3,$4665296.6,1181996.9,$1125777.3,9100000,$8667174.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$129.4387,41946.9,36179.5,86.2507%,$5429554.3,$4683030.4,8053.1,$1042381.5,50000,$6471935.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3485,2506304,1261341.6,50.3268%,$873447,$439577.6,1493696,$520553,4000000,$1394000,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.094,406964633.1,198275103.7,48.7205%,$38236317.3,$18628915.6,2534966.9,$238172.5,409499600,$38474489.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2013.8985,2517.6,1291.3,51.2906%,$5070244.2,$2600558.1,3482.4,$7013122.7,5999.988096,$12083366.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0211,59727059,46948397.7,78.6049%,$1259018.9,$989650.6,17772941,$374645.4,77500000,$1633664.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8139,12637946.7,7776507.1,61.533%,$10286136.7,$6329368,12362053.3,$10061584.6,25000000,$20347721.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.9508,614831.3,526261.8,85.5945%,$3043923.4,$2605431,485168.7,$2401986.6,1100000,$5445909.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$23299.0696,601.2,392.2,65.2251%,$14008159.3,$9136832.9,298.8,$6961003.4,900,$20969162.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$10.7442,2688767.5,2193137.3,81.5666%,$28888548.5,$23563418.4,1511231.8,$16236916.6,4199999.371711497808525569,$45125465,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$21.0372,2133933.9,2083745.9,97.6481%,$44892095.7,$43836278.2,176066.1,$3703945.5,2309999.999926705453635132,$48596041.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.9075,3832672.4,2367784.6,61.7789%,$41804744.6,$25826530.6,1167322.8,$12732533.6,4999995.13216,$54537278.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772040249.7,1303418597,73.5547%,$1772040249.7,$1303418597,10959750.3,$10959750.3,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.8325,3765115.6,1458298,38.7318%,$25725063.6,$9963786.9,3734884.4,$25518509.3,7500000,$51243572.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2935.2138,99999974.2,75519.6,0.0755%,$293521306514.4,$221666100.3,25.8,$75840.6,100000000,$293521382355,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3813,214375376.3,103818203.8,48.4282%,$296113498.1,$143402530.7,70993411.7,$98062136.8,285368788,$394175634.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$199.2588,599828.1,285452.1,47.589%,$119520999.5,$56878832.2,171.9,$34260,600000,$119555259.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1449,1494089369.5,789266877.5,52.8259%,$216474724.1,$114354825.8,105910944.5,$15345161.4,1600000313.99999998,$231819885.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.2217,5359741.9,3505129.4,65.3974%,$22627166.8,$14797568.2,1000258.1,$4222779,6360000,$26849945.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$163.5107,400000,111660.3,27.9151%,$65404288.8,$18257657.8,100000,$16351077,500000,$81755365.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0633,49979247.4,26570986.6,53.164%,$3165084.3,$1682686.6,20752.6,$1314.2,50000000,$3166398.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$32.7674,801875.4,403747.6,50.3504%,$26275359.2,$13229753.1,248124.6,$8130393.4,1050000,$34405752.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1449,1493135448.9,788312956.9,52.7958%,$216336587.7,$114216654.1,0,$0,1493135448.92048662,$216336587.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$13.7247,4131000,580695.7,14.057%,$56696811.3,$7969884.4,0,$0,4131000,$56696811.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8831,255906056.6,45449657.1,17.7603%,$225987864.6,$40136099.5,0,$0,255906056.6,$225987864.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0544,61341262.6,14936257.3,24.3494%,$3336248.2,$812357.9,0,$0,61341262.6332963,$3336248.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.049,125505773.4,107365219.3,85.546%,$6146116.9,$5257759.6,0,$0,125505773.412051132947,$6146116.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2063,50000000,12876588.5,25.7532%,$10314537.5,$2656321.1,0,$0,50000000,$10314537.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$82.3169,12000000,512923.6,4.2744%,$987803263.6,$42222297.9,0,$0,11999999.997651149688617456,$987803263.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5279,8902577.2,1595708.3,17.9241%,$4699273.9,$842303.3,0,$0,8902577.2,$4699273.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19034094,33.9895%,$12113917.8,$4117454.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.5775,8979215,1300607,14.4846%,$23143926.7,$3352314.4,0,$0,8979215,$23143926.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4667,50000000,13878916.8,27.7578%,$23335931,$6477548.9,0,$0,50000000,$23335931,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$26.0816,6000000,1223304.4,20.3884%,$156489581.7,$31905731.9,0,$0,6000000,$156489581.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2162,33000000,7701375,23.3375%,$7135749.7,$1665305.6,0,$0,33000000,$7135749.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1483,8000000,3167298.5,39.5912%,$1186214.4,$469636.9,0,$0,8000000,$1186214.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2857,60000000,21895995.3,36.4933%,$17140722,$6255219.5,0,$0,60000000,$17140722,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.086,1000000000,57172576.9,5.7173%,$86000539.9,$4916872.5,0,$0,1000000000,$86000539.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.282,300000,71045,23.6817%,$1284603.3,$304215.6,0,$0,300000,$1284603.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2254,27999997.3,5153235.1,18.4044%,$6312259.7,$1161734.4,0,$0,27999997.27765,$6312259.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.7156,299999851.8,114249970.6,38.0833%,$514679706.8,$196007234.8,0,$0,299999851.813599515410128756,$514679706.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0512,300000000,255121694.9,85.0406%,$15374268,$13074364.4,0,$0,300000000,$15374268,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.1332,3000000,849914.4,28.3305%,$18399748.5,$5212737.1,0,$0,3000000,$18399748.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5764,5000000,1835842.4,36.7168%,$2882010.6,$1058183.4,0,$0,5000000,$2882010.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,15258683429.9,28.0542%,$150617874.7,$42254651.3,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0637,3229988748.9,799552880.4,24.754%,$205748313,$50931030.8,0,$0,3229988748.921726510946605625,$205748313,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30010639270.2,55.865%,$17386467.8,$9712943.4,0,$0,53719968541.878060451772394015,$17386467.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.1418,1000000,111302.5,11.1302%,$6141751.8,$683592.2,0,$0,1000000,$6141751.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2868,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1182,3000000,2097300.4,69.91%,$354593.2,$247896.1,0,$0,3000000,$354593.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1037,20400000,19936692.7,97.7289%,$2115434.5,$2067390.6,0,$0,20400000,$2115434.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,692061384.7,85.1244%,$812591719.4,$691713838.4,0,$0,812999999.918982223938352773,$812591719.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$167.9665,200000,42431,21.2155%,$33593309.6,$7126988.7,0,$0,200000,$33593309.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.219,11000000,6518972.9,59.2634%,$2409396.7,$1427890.1,0,$0,11000000,$2409396.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.963,36000000,24948782.4,69.3022%,$70667168.8,$48973883.8,0,$0,36000000,$70667168.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3228,18000000,5963319.6,33.1296%,$5811071.6,$1925182.1,0,$0,18000000,$5811071.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289649337090.7,4994414818713.8,94.4186%,$154880932.6,$146236465.9,0,$0,5289649337090.742737118995666161,$154880932.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0515,100000000,41913457.2,41.9135%,$5151327,$2159099.2,0,$0,100000000,$5151327,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.016,210000000,23987643.8,11.4227%,$3351394.2,$382819.3,0,$0,210000000,$3351394.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3806503576233.4,90.4421%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$59.8048,1209998.8,327778.7,27.0892%,$72363726.6,$19602737.1,0,$0,1209998.846704931133143168,$72363726.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0279,247134601.5,235952953.4,95.4755%,$6899212.2,$6587056.1,0,$0,247134601.5,$6899212.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8666,10987917.8,5631391.8,51.2508%,$20510588,$10511833,0,$0,10987917.8,$20510588,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23285389734.5,51.7453%,$3746700,$1938741.5,0,$0,45000000000,$3746700,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,302318.5,3.779%,$8000000,$302318.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.8981,20000000,6602327.3,33.0116%,$17962071,$5929573.6,0,$0,20000000,$17962071,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$327788611190.8,$25284253357.7,,$60307203851.8,,$388095815042.6,,
