Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$0.7423,500000,425027.6,85.0055%,$371172.1,$315516.8,0,$0,500000,$371172.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.1533,2550625.8,2469393.1,96.8152%,$391082.4,$378627.1,0,$0,2550625.817738961949967259,$391082.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,85421465,85421465,100%,$0,$0,0,$0,85421465.00073568,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.6796,289127487.9,246222795.5,85.1606%,$196505193.6,$167345064.5,0,$0,289127487.932159756892297636,$196505193.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$19.5726,3770104.3,1970863,52.2761%,$73790863.7,$38574975.3,0,$0,3770104.293185780631691741,$73790863.7,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0006,347151149.7,347151149.7,100%,$194668.5,$194668.5,0,$0,347151149.74596149,$194668.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.017,12376718.9,3341036.2,26.9945%,$210258.3,$56758.2,0,$0,12376718.860024454474398525,$210258.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40578,39242.7,96.7094%,$0,$0,0,$0,40577.961646631652817432,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789244069.1,7789243769.1,100%,$1038384.1,$1038384.1,0,$0,7789244069.144385284829090569,$1038384.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0013,11440732.8,11440732.8,100%,$14496,$14496,0,$0,11440732.828737298759277399,$14496,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159940324.9,3362008387.5,54.5786%,$924.4,$504.5,0,$0,6159940324.904136,$924.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0479,305000000,78954708.8,25.8868%,$14612998.3,$3782836.2,0,$0,304999999.99999963055914463,$14612998.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$62.49,3443448.8,3443448.8,100%,$215181115.7,$215181115.7,0,$0,3443448.803075552954799649,$215181115.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$49.73,50000,50000,100%,$2486500,$2486500,0,$0,49999.999904265836921401,$2486500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.012,12189564.4,12189564.4,100%,$146109.2,$146109.2,0,$0,12189564.38399779,$146109.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,85421465,85421465,100%,$0,$0,0,$0,85421465.00073568,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$18.045,2000000,1391858.5,69.5929%,$36089905.2,$25116021.2,0,$0,2000000,$36089905.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.8192,2000000,1794710.6,89.7355%,$13638482.5,$12238564.5,0,$0,2000000,$13638482.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.359,2000000,428674.8,21.4337%,$6718000,$1439918.8,0,$0,2000000,$6718000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.2289,2000000,857100.4,42.855%,$6457809.8,$2767495.7,0,$0,2000000,$6457809.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.484,2000000,1058176.2,52.9088%,$10968013,$5803045.4,0,$0,2000000,$10968013,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.8159,14999889.4,11008885.7,73.3931%,$237236357.4,$174115147.4,0,$0,14999889.38346071,$237236357.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0115,26593533.5,26593533.5,100%,$304672,$304672,0,$0,26593533.539774868294743267,$304672,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.4716,196802.8,196802.8,100%,$92804.7,$92804.7,0,$0,196802.849007544,$92804.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0001,34292544.5,21617995.6,63.0399%,$34296010.8,$21620180.7,0,$0,34292544.528392573550932424,$34296010.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$53.928,7873.1,7873.1,100%,$424583.5,$424583.5,0,$0,7873.147117009999999997,$424583.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0001,34292544.5,21617995.6,63.0399%,$34296013.2,$21620182.2,0,$0,34292544.528392573550932424,$34296013.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.1645,14617161,993409.7,6.7962%,$17022077.5,$1156852.3,0,$0,14617160.992273859716904636,$17022077.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.8,33.8,100%,$0,$0,0,$0,33.834051485633718956,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,143.4,143.4,100%,$0,$0,0,$0,143.378417460831730324,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,94.1,94.1,100%,$0,$0,0,$0,94.089680223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.6,15.6,100%,$0,$0,0,$0,15.639377471046767852,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.1954,2622093.4,1851920.7,70.6276%,$11000758,$7769567.7,0,$0,2622093.359250603288875956,$11000758,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,31956,24.9169%,$49.1,$12.2,0,$0,128249.998325625974010991,$49.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0157,799383821,799383821,100%,$12532339.9,$12532339.9,0,$0,799383821.044064105824513501,$12532339.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4668,33324022.1,10489611.6,31.4776%,$15555918.8,$4896634.2,0,$0,33324022.141683754236220669,$15555918.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0506,48809051.9,48809039.9,100%,$2470567.8,$2470567.2,0,$0,48809051.925436778899303924,$2470567.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.31,9779653.5,9779653.5,100%,$22590999.5,$22590999.5,0,$0,9779653.469323157540189889,$22590999.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.305,3438644.3,3438644.3,100%,$1048621.4,$1048621.4,0,$0,3438644.272817804534253019,$1048621.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2916851.9,2916851.9,100%,$0,$0,0,$0,2916851.852889397482621471,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0115,11619341580.3,4579408242.6,39.4119%,$133977747.6,$52803233.1,0,$0,11619341580.294794522,$133977747.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.2283,1270958.5,697357.9,54.8687%,$6644959.5,$3646000.1,0,$0,1270958.482934326180374493,$6644959.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0081,65643060.3,65633060.3,99.9848%,$532043.6,$531962.5,0,$0,65643060.278286,$532043.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5855,22800002,14345062.6,62.9169%,$13349392.3,$8399028.6,0,$0,22800001.996825,$13349392.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.9516,3765115.4,1493855.1,39.6762%,$22408573,$8890872.8,0,$0,3765115.395259657139594588,$22408573,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,571622028.3,571621135.3,99.9998%,$0,$0,0,$0,571622028.29337487742918271,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3885,15159639,15159639,100%,$5889610.7,$5889610.7,0,$0,15159639.027216793914146031,$5889610.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2476.5,79953.2,79114.7,98.9512%,$198004148.8,$195927505.8,0,$0,79953.219775661323869013,$198004148.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$7.21,74262,74262,100%,$535429,$535428.8,0,$0,74261.991693950858995751,$535429,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0097,12232045.7,8052241,65.8291%,$118386,$77932.4,0,$0,12232045.731127483456284536,$118386,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3948,36180324.3,13978575.7,38.6358%,$50466058.4,$19497990.5,0,$0,36180324.28458371,$50466058.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.3348,1689564.6,976487.7,57.7952%,$5634345.2,$3256382.6,0,$0,1689564.596038339129085891,$5634345.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1385,6157235.1,6157235.1,100%,$852561.6,$852561.6,0,$0,6157235.10755334117857459,$852561.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33706363.6,33706363.6,100%,$0,$0,0,$0,33706363.562318795191594434,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$37.24,123939.8,123797.9,99.8855%,$4615516.9,$4610233.6,0,$0,123939.767273151396887692,$4615516.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,59956501.5,58527399.1,97.6164%,$59956501.5,$58527399.1,0,$0,59956501.532065991200240935,$59956501.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.5326,5000000,3732199.4,74.644%,$7662921.3,$5719910,0,$0,5000000,$7662921.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0245,10000000000,9743447267.6,97.4345%,$245326100,$239032191.9,0,$0,10000000000,$245326100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$429.7,78244.7,47863.2,61.1712%,$33621737.9,$20566815.3,0,$0,78244.677411182802053408,$33621737.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.001,50000.5,50000.5,100%,$50050.5,$50050.5,0,$0,50000.501237171550415153,$50050.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1165,1821430.5,1821430.5,100%,$212149.3,$212149.3,0,$0,1821430.522787307419859887,$212149.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.4813,95332760.6,51468578.6,53.9883%,$45883657.7,$24771826.9,0,$0,95332760.605387989544518071,$45883657.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1289,8231920.6,7508948.3,91.2175%,$1061036.9,$967850.9,0,$0,8231920.578295579386238749,$1061036.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6796,289127487.9,246222795.5,85.1606%,$196505193.6,$167345064.5,0,$0,289127487.932159756892297636,$196505193.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.7929,18090437.4,10034741.7,55.4699%,$32434475.4,$17991360.6,0,$0,18090437.446453751573277252,$32434475.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5494,196375806.4,129784752.7,66.09%,$107889814.6,$71304368.7,0,$0,196375806.432622427038191103,$107889814.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4128,8390229.5,8390229.5,100%,$3463377.7,$3463377.7,0,$0,8390229.501623844146815179,$3463377.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1533,2550625.8,2469393.1,96.8152%,$391082.4,$378627.1,0,$0,2550625.817738961949967259,$391082.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40578,39242.7,96.7094%,$0,$0,0,$0,40577.961646631652817432,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$49.73,50000,50000,100%,$2486500,$2486500,0,$0,49999.999904265836921401,$2486500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,347151149.7,347151149.7,100%,$194668.5,$194668.5,0,$0,347151149.74596149,$194668.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211677.8,211677.8,100%,$0,$0,0,$0,211677.78221374194920213,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.4226,250000,239410,95.764%,$3105649,$2974093.6,0,$0,250000,$3105649,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2313,18789095.8,8750356.4,46.5715%,$4346563.5,$2024258.1,0,$0,18789095.84684179,$4346563.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4867,56103239,45288645.7,80.7238%,$27305528.3,$22042050,0,$0,56103239,$27305528.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4991,33024999.6,27554211.2,83.4344%,$16483152.1,$13752619.5,0,$0,33024999.567176363575740993,$16483152.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4562,15435230.3,2910221.3,18.8544%,$7041041.1,$1327546.6,0,$0,15435230.25159353,$7041041.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.6944,24999999.2,19938241.4,79.753%,$42361111.1,$33784243.5,0,$0,24999999.168242781473533006,$42361111.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4959,19628888,5809879.5,29.5986%,$9734618.5,$2881312.5,0,$0,19628888,$9734618.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4405,50000000,12697490.5,25.395%,$22027396.5,$5593853.2,0,$0,50000000,$22027396.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.152,90477741.7,17781049.9,19.6524%,$647095306.4,$127169773.5,0,$0,90477741.656562521795478536,$647095306.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.927,9658180.8,8032445.3,83.1673%,$37927676.2,$31543412.6,0,$0,9658180.8390483,$37927676.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0165,216750303.8,130818431,60.3544%,$3575768.8,$2158135.2,0,$0,216750303.79409827,$3575768.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4409,9300000,6006631.5,64.5874%,$4100715.9,$2648547.2,0,$0,9300000,$4100715.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7525824.2,3874723.7,51.4857%,$0,$0,0,$0,7525824.2276881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7281031341.6,$5102126770,,$609813299.5,,$7890844641,,
