Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$2601.8608,1352239.3,888729.4,65.7228%,$3518338242.3,$2312350113.8,152760.7,$397462103.7,1504999.965374727877483937,$3915800346,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$102.2375,521756.2,505661.4,96.9153%,$53343051.8,$51697561.9,123243.8,$12600140.6,645000,$65943192.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.5114,11403630.1,8039117.3,70.4961%,$5831411.8,$4110919.3,7496369.9,$3833377.6,18900000,$9664789.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.7154,255806850,122443795.2,47.8657%,$183010370.1,$87599234.6,68493150,$49001646.1,324300000,$232012016.2,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.0428,2322805.6,1798476,77.4269%,$7067722,$5472316.9,2077187.1,$6320365.8,4399992.716998287066612916,$13388087.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.0651,10892523.7,9036997.2,82.9651%,$22493656.6,$18661893.1,2697476.3,$5570436,13590000,$28064092.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$26.4491,1874629.4,1158433,61.7953%,$49582242.3,$30639499,245370.1,$6489816.6,2119999.470432,$56072059,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1850.5606,2206.7,2110.7,95.6474%,$4083680.7,$3905935.1,993.3,$1838113.4,3200,$5921794.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$100.2771,74904.1,28734.4,38.3616%,$7511168.7,$2881408,25095.9,$2516545.2,100000,$10027714,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7982,7918013.8,4913885.3,62.0596%,$6320210,$3922295.1,1181986.2,$943469.1,9100000,$7263679.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$105.4034,41950.7,37700.2,89.8679%,$4421741.6,$3973727.7,8049.3,$848426.3,50000,$5270167.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.343,2506304,1473916.3,58.8084%,$859603.8,$505518.9,1493696,$512302.8,4000000,$1371906.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.07,406967258.2,197063715.6,48.4225%,$28477403.7,$13789470.4,2532341.8,$177199.8,409499600,$28654603.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1774.6747,2517.7,1302.4,51.7302%,$4468132.9,$2311375,3482.3,$6179894,5999.988096,$10648026.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0159,59742415.1,40951043.7,68.546%,$947614.5,$649551.9,17757584.9,$281665,77500000,$1229279.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6589,12638940,7711367.8,61.0128%,$8327798.5,$5081020.8,12361060,$8144703.3,25000000,$16472501.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.6779,614956.4,549620.3,89.3755%,$2261755.7,$2021455.2,485043.6,$1783947.9,1100000,$4045703.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$19202.1996,601.2,424,70.5248%,$11544987.6,$8142080.6,298.8,$5736992,900,$17281979.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.6064,2689336.1,2269580.8,84.3919%,$25834922.1,$21802572.3,1510663.3,$14512083.5,4199999.371711497808525569,$40347005.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$19.8631,2233983.7,1825664.1,81.7224%,$44373792,$36263307.7,176016.3,$3496225.7,2409999.999926705453635132,$47870017.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.3819,3832645.9,2708688.4,70.6741%,$32124895.5,$22703983.9,1167349.2,$9784616.9,4999995.13216,$41909512.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772037461.2,1272612226.5,71.8163%,$1772037461.2,$1272612226.5,10962538.8,$10962538.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.1554,3765559.4,1511634.6,40.1437%,$19412874.2,$7793044.4,3734440.6,$19252444.9,7500000,$38665319.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2601.8996,99999975.8,78701.1,0.0787%,$260189896700.4,$204772421.4,24.2,$62860.6,100000000,$260189959561,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.2598,214377742,105183527.9,49.0646%,$270072264.7,$132509808.7,70991046,$89434250,285368788,$359506514.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$133.7647,599822.2,286403.8,47.7481%,$80235007.9,$38310709.8,177.8,$23784.4,600000,$80258792.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1221,1494065886.8,798197443.4,53.4245%,$182355925.9,$97422767.7,105934427.2,$12929664.4,1600000313.99999998,$195285590.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.1084,5359613.4,3645612,68.0201%,$16659827.1,$11332023.4,1000386.6,$3109602.4,6360000,$19769429.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$128.4249,399999.7,114677.7,28.6694%,$51369914.6,$14727464.8,100000.3,$12842523,500000,$64212437.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0516,49979247.4,26568886.6,53.1598%,$2579998.2,$1371522.9,20752.6,$1071.3,50000000,$2581069.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.0817,801888.5,411649.9,51.3351%,$21716514.3,$11148183.8,248111.5,$6719286.1,1050000,$28435800.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1221,1493107068,797238624.6,53.3946%,$182249201.2,$97311241.5,0,$0,1493107068.04638709,$182249201.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.3946,4131000,581682,14.0809%,$47070939.7,$6628012.1,0,$0,4131000,$47070939.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7102,255906056.6,45720243.9,17.866%,$181742567.2,$32470175.2,0,$0,255906056.6,$181742567.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0393,61341262.6,16024991.2,26.1243%,$2411853.2,$630080.4,0,$0,61341262.6332963,$2411853.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0384,125505773.4,111042251.1,88.4758%,$4825474.8,$4269378,0,$0,125505773.412051132947,$4825474.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1542,50000000,12887091.9,25.7742%,$7711995,$1987703.8,0,$0,50000000,$7711995,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$72.9871,12000000,535771.4,4.4648%,$875844735.3,$39104380.6,0,$0,11999999.997651149688617456,$875844735.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4915,8902577.2,1638703.4,18.4071%,$4375957.3,$805485.4,0,$0,8902577.2,$4375957.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.1641,8979215,1300008.9,14.478%,$19432335.3,$2813409.6,0,$0,8979215,$19432335.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3367,50000000,14040250.6,28.0805%,$16835636.5,$4727531.1,0,$0,50000000,$16835636.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$20.556,6000000,1219563.9,20.3261%,$123336232.4,$25069403.1,0,$0,6000000,$123336232.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1492,33000000,7594761.6,23.0144%,$4925159.3,$1133497.3,0,$0,33000000,$4925159.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.104,8000000,3177521.6,39.719%,$831647.4,$330322.2,0,$0,8000000,$831647.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1947,60000000,21546196.9,35.9103%,$11683480.8,$4195576.3,0,$0,60000000,$11683480.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0754,1000000000,74354842.5,7.4355%,$75441310.2,$5609426.7,0,$0,1000000000,$75441310.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.0594,300000,74538,24.846%,$917817.1,$228040.9,0,$0,300000,$917817.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1662,27999997.3,5168224,18.4579%,$4653063.3,$858859.9,0,$0,27999997.27765,$4653063.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4275,299999851.8,118773544,39.5912%,$428237584.5,$169544402.4,0,$0,299999851.813599515410128756,$428237584.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0371,300000000,264101724.7,88.0339%,$11132130,$9800049.1,0,$0,300000000,$11132130,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.9722,3000000,858036.4,28.6012%,$14916714,$4266361.3,0,$0,3000000,$14916714,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4244,5000000,1863941,37.2788%,$2122241.3,$791146.5,0,$0,5000000,$2122241.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12866768439.9,23.6565%,$150617874.7,$35630912.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0579,3229988748.9,818106518.1,25.3285%,$186978686.9,$47358828.3,0,$0,3229988748.921726510946605625,$186978686.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31950515157.5,59.476%,$13713633.6,$8156327.5,0,$0,53719968541.878060451772394015,$13713633.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.3796,1000000,109773.7,10.9774%,$4379608,$480765.9,0,$0,1000000,$4379608,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2094,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1047,3000000,2110904.5,70.3635%,$314154.7,$221050.2,0,$0,3000000,$314154.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0767,21100000,20579363.7,97.5325%,$1619102,$1579151.1,0,$0,21100000,$1619102,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,691138851,85.0109%,$812739108.2,$690917064.5,0,$0,812999999.918982223938352773,$812739108.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$115.3024,200000,42835.7,21.4179%,$23060476.2,$4939061.7,0,$0,200000,$23060476.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1776,11000000,6881239.5,62.5567%,$1953786.6,$1222224.8,0,$0,11000000,$1953786.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.5618,35999999.1,27919849.5,77.5551%,$56225807,$43606003,0,$0,35999999.1,$56225807,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2161,18000000,5900044.6,32.778%,$3889800,$1274999.6,0,$0,18000000,$3889800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289648324905.1,5277192755846.7,99.7645%,$120974257.2,$120689398.3,0,$0,5289648324905.103870247444153965,$120974257.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0449,100000000,42010407.7,42.0104%,$4486353,$1884735.2,0,$0,100000000,$4486353,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0112,210000000,24828661.3,11.8232%,$2355288.6,$278469.8,0,$0,210000000,$2355288.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3756496826596.6,89.254%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$47.1989,1209998.8,319208,26.3809%,$57110599.8,$15066262,0,$0,1209998.845602863863143168,$57110599.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0188,277134601.5,276866828.3,99.9034%,$5208132.4,$5203100.2,0,$0,277134601.5,$5208132.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8439,10987917.8,5663967.6,51.5472%,$20260692,$10443826,0,$0,10987917.8,$20260692,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23583971495.4,52.4088%,$3208500,$1681537.2,0,$0,45000000000,$3208500,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,642770.1,8.0346%,$8000000,$642770.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5563,20000000,7779112.3,38.8956%,$11125861.2,$4327466.2,0,$0,20000000,$11125861.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$291621191562.4,$23182698754.2,,$53113340648.6,,$344734532211,,
