Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$123.873,41948.6,35533.8,84.7078%,$5196305.6,$4401678.4,8051.4,$997345.5,50000,$6193651,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3328,2506304,1264129.1,50.438%,$834031.3,$420668.5,1493696,$497062.3,4000000,$1331093.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0879,406967232.9,197261738.6,48.4712%,$35784754.9,$17345285.8,2532367.1,$222671.8,409499600,$36007426.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1983.4123,2517.6,1292.4,51.3334%,$4993491.4,$2563327.7,3482.4,$6906958.8,5999.988096,$11900450.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0203,59728506.5,46885100,78.497%,$1215003.8,$953741.9,17771493.5,$361509.7,77500000,$1576513.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7645,12638117.1,7648285.2,60.5176%,$9661390.5,$5846841.7,12361882.9,$9450219.2,25000000,$19111609.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.6105,614872.6,523939.5,85.2111%,$2834879.9,$2415631.1,485127.4,$2236687.3,1100000,$5071567.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$22530.3594,601.2,398.7,66.3199%,$13545985.7,$8983687.2,298.8,$6731337.8,900,$20277323.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$10.3878,2688888,2195742.2,81.6599%,$27931737.3,$22809017.7,1511111.4,$15697182.5,4199999.371711497808525569,$43628919.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$20.6481,2133972.7,2130450.3,99.8349%,$44062412.7,$43989682.2,176027.3,$3634622.9,2309999.999926705453635132,$47697035.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.5634,3832658.9,2446433.8,63.8312%,$40486073.4,$25842764.1,1167336.3,$12331090.3,4999995.13216,$52817163.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772040272.4,1270059914.5,71.6722%,$1772040272.4,$1270059914.5,10959727.6,$10959727.6,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.7163,3765115.4,1505396.7,39.9828%,$21522405.8,$8605249.8,3734884.6,$21349598.3,7500000,$42872004.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2890.8245,99999973.6,74832.1,0.0748%,$289082376931.7,$216326573,26.4,$76178.3,100000000,$289082453110,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3364,214375744.5,103967300.7,48.4977%,$286488197.1,$138940180,70993043.5,$94873928.3,285368788,$381362125.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$170.3304,599822.2,285465,47.5916%,$102167934.1,$48623359.6,177.8,$30286.1,600000,$102198220.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.14,1494059539.5,799226064.5,53.4936%,$209209227.9,$111913523.8,105940774.5,$14834608,1600000313.99999998,$224043836,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.979,5359748.8,3513163.2,65.5472%,$21326603.3,$13978982.9,1000251.2,$3980029.8,6360000,$25306633.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$153.8039,400000,116167.4,29.0419%,$61521564.5,$17867006.3,100000,$15380395.6,500000,$76901960.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0768,49979247.4,26520691.8,53.0634%,$3839626.7,$2037436.8,20752.6,$1594.3,50000000,$3841221,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$29.69,801859.3,406600.3,50.7072%,$23807236.4,$12071980.6,248140.7,$7367306.3,1050000,$31174542.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.14,1493100819,798267343.9,53.4637%,$209079728.9,$111781815.2,0,$0,1493100818.98312061,$209079728.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$13.7593,4131000,579911,14.038%,$56839819.7,$7979190.8,0,$0,4131000,$56839819.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8262,255906056.6,45490249.4,17.7762%,$211441621.8,$37586183.9,0,$0,255906056.6,$211441621.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0512,61341262.6,15000046.5,24.4534%,$3139349.5,$767678.8,0,$0,61341262.6332963,$3139349.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0468,125505773.4,107612455.8,85.743%,$5875649.4,$5037960,0,$0,125505773.412051132947,$5875649.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1757,50000000,12963275.6,25.9266%,$8786196,$2277957.6,0,$0,50000000,$8786196,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$87.5245,12000000,515387.8,4.2949%,$1050294489.5,$45109077.1,0,$0,11999999.997651149688617456,$1050294489.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4736,8902577.2,1602742.9,18.0031%,$4216120.9,$759033.9,0,$0,8902577.2,$4216120.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19034094,33.9895%,$12113917.8,$4117454.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.4637,8979215,1301133.3,14.4905%,$22122247.7,$3205624.7,0,$0,8979215,$22122247.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4358,50000000,13849011.6,27.698%,$21789944.5,$6035383.9,0,$0,50000000,$21789944.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$24.5072,6000000,1240986,20.6831%,$147043014.1,$30413054.5,0,$0,6000000,$147043014.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2108,33000000,7395605.9,22.4109%,$6956782.8,$1559079.5,0,$0,33000000,$6956782.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1421,8000000,3169739,39.6217%,$1136559.5,$450324.6,0,$0,8000000,$1136559.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2559,60000000,21433698,35.7228%,$15355263,$5485334.5,0,$0,60000000,$15355263,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.084,1000000000,57265450.1,5.7265%,$84022290.9,$4811574.3,0,$0,1000000000,$84022290.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.9241,300000,70211.8,23.4039%,$1177236,$275519.6,0,$0,300000,$1177236,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2021,27999997.3,5153821.2,18.4065%,$5658560.9,$1041543.4,0,$0,27999997.27765,$5658560.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6755,299999851.8,114914321.8,38.3048%,$502640640.7,$192535456.2,0,$0,299999851.813599515410128756,$502640640.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0475,300000000,259157180,86.3857%,$14259837,$12318463.8,0,$0,300000000,$14259837,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.091,3000000,853902.4,28.4634%,$18273057.7,$5201136.2,0,$0,3000000,$18273057.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5638,5000000,1839202.6,36.7841%,$2818837.3,$1036882.6,0,$0,5000000,$2818837.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12963070005.9,23.8336%,$150617874.7,$35897592.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0627,3229988748.9,799046914.8,24.7384%,$202458181.9,$50084875.9,0,$0,3229988748.921726510946605625,$202458181.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30200788175.3,56.2189%,$16493641.9,$9272548,0,$0,53719968541.878060451772394015,$16493641.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.0081,1000000,111292.7,11.1293%,$6008108.1,$668658.6,0,$0,1000000,$6008108.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2637,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1132,3000000,2103139.7,70.1047%,$339601.6,$238076.5,0,$0,3000000,$339601.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0932,20400000,20370080,99.8533%,$1902007.5,$1899217.9,0,$0,20400000,$1902007.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,812999999.9,692172791.5,85.1381%,$812512671.5,$691757889.3,0,$0,812999999.918982223938352773,$812512671.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$156.6727,200000,42326.4,21.1632%,$31334543.5,$6631393.7,0,$0,200000,$31334543.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2027,11000000,6743942,61.3086%,$2229539.3,$1366898.5,0,$0,11000000,$2229539.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.9109,36000000,25601418.7,71.1151%,$68792607,$48921898.1,0,$0,36000000,$68792607,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2649,18000000,5635312.9,31.3073%,$4767977.9,$1492724.8,0,$0,18000000,$4767977.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289648363598.8,5044955824998.9,95.3741%,$150754978.4,$143781241,0,$0,5289648363598.783870247444153965,$150754978.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0491,100000000,41922684.7,41.9227%,$4910459,$2058596.2,0,$0,100000000,$4910459,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0158,210000000,24428693.9,11.6327%,$3311536.2,$385221.4,0,$0,210000000,$3311536.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3707321723252.4,88.0856%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$57.1225,1209998.8,308574.4,25.502%,$69118189.1,$17626546.1,0,$0,1209998.846704931133143168,$69118189.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0229,247134601.5,238038087.1,96.3192%,$5662871.9,$5454433.3,0,$0,247134601.5,$5662871.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.2286,10987917.8,5218551.6,47.4935%,$24487443.5,$11629954.8,0,$0,10987917.8,$24487443.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23172851631.3,51.4952%,$3547800,$1826947.6,0,$0,45000000000,$3547800,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,277782,3.4723%,$8000000,$277782,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.7761,20000000,6795803.3,33.979%,$15522745.6,$5274476.3,0,$0,20000000,$15522745.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$322909426576.9,$24366724089,,$59637749059.6,,$382547175636.5,,
