Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATM,$4.4029,2000000,1058923.5,52.9462%,$8805886.8,$4662380.3,0,$0,2000000,$8805886.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$13.5191,14999889.4,11022242.4,73.4822%,$202785677,$149011292,0,$0,14999889.38346071,$202785677,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0103,26572594.1,26572594.1,100%,$272645.2,$272645.2,0,$0,26572594.06604901869294247,$272645.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9858,75647.4,75647.4,100%,$74575.6,$74575.6,0,$0,75647.418923333,$74575.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0032,22573228.5,21932568.1,97.1619%,$22644411.4,$22001730.7,0,$0,22573228.526979680267125418,$22644411.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$64.5513,7928.9,7928.9,100%,$511820.3,$511820.3,0,$0,7928.886866399423666579,$511820.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0032,22573228.5,21932568.1,97.1619%,$22644411.4,$22001730.7,0,$0,22573228.526979680267125418,$22644411.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.0522,14171977.4,666521.8,4.7031%,$14912354,$701342.4,0,$0,14171977.397074720071061799,$14912354,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.9,33.9,100%,$0,$0,0,$0,33.890802013352349078,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,137.5,137.5,100%,$0,$0,0,$0,137.487922175713369975,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,95.8,95.8,100%,$0,$0,0,$0,95.782891223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.5,15.5,100%,$0,$0,0,$0,15.503987616794819838,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.5105,2622204,1838677.9,70.1196%,$9205345.5,$6454747.9,0,$0,2622203.966368033288875956,$9205345.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,32277.7,25.1678%,$44.4,$11.2,0,$0,128249.998325625974010991,$44.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0137,799383821,799383821,100%,$10959032.6,$10959032.6,0,$0,799383821.044064105824513501,$10959032.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.3891,33324022.1,10502468.8,31.5162%,$12965591.2,$4086263,0,$0,33324022.141683754236220669,$12965591.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0391,48809051.9,48809039.9,100%,$1909817.7,$1909817.2,0,$0,48809051.925436778899303924,$1909817.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.95,9779319.7,9779319.7,100%,$19069673.3,$19069673.3,0,$0,9779319.666066384530788319,$19069673.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3496,3438644.3,3438644.3,100%,$1202208.5,$1202208.5,0,$0,3438644.272817804534253019,$1202208.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0093,11619341580.3,4605121705.8,39.6332%,$107910219.6,$42768317.9,0,$0,11619341580.294794522,$107910219.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.4176,1270958.5,693940.3,54.5998%,$5614595.8,$3065555.8,0,$0,1270958.482934326180374493,$5614595.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0054,65643060.3,65633060.3,99.9848%,$354317,$354263,0,$0,65643060.278286,$354317,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4473,22800002,14339200.7,62.8912%,$10198896.4,$6414211,0,$0,22800001.996825,$10198896.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.1347,3765559.4,1503538.5,39.9287%,$19334891,$7720168.6,0,$0,3765559.404215077139594588,$19334891,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,570475866.2,570474973.2,99.9998%,$0,$0,0,$0,570475866.238605551702487526,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2625,15159688.7,15159688.7,100%,$3979448.6,$3979448.6,0,$0,15159688.694753234832573378,$3979448.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2412.57,79953.2,78922,98.7102%,$192892750.1,$190404866.8,0,$0,79953.224193061323869013,$192892750.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.48,74271,74271,100%,$407005.1,$407004.9,0,$0,74270.999992978151251911,$407005.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12476480.8,8282742.1,66.3868%,$124813.5,$82859.7,0,$0,12476480.774091836176734754,$124813.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.095,36299991.5,14138848.7,38.95%,$39749290.7,$15482351,0,$0,36299991.50458371,$39749290.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.6876,1689518.9,975004.3,57.709%,$4540828.9,$2620466.4,0,$0,1689518.928183651488471787,$4540828.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1102,6185177.4,6185177.4,100%,$681328.2,$681328.2,0,$0,6185177.39114709117857459,$681328.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33730164.2,33730164.2,100%,$0,$0,0,$0,33730164.208738423474893793,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$32.71,123934.8,123793,99.8856%,$4053906.9,$4049268.4,0,$0,123934.78626857257085433,$4053906.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,59479130.3,58253274.5,97.939%,$59479130.3,$58253274.5,0,$0,59479130.343383706254083614,$59479130.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.2219,5000000,3754018.8,75.0804%,$6109417.5,$4586973.6,0,$0,5000000,$6109417.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0183,10000000000,9754453396.4,97.5445%,$182592400,$178108905.6,0,$0,10000000000,$182592400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$378.0645,78244.1,47859.2,61.1666%,$29581304.4,$18093870.1,0,$0,78244.072898613940150812,$29581304.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9989,50000.5,50000.5,100%,$49947.6,$49947.6,0,$0,50000.501237171550415153,$49947.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3602,98470566.5,55799323,56.666%,$35468802.6,$20098748.8,0,$0,98470566.465380385237472115,$35468802.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1114,8453791.4,7670778.2,90.7377%,$941997.5,$854747.1,0,$0,8453791.433456869708819102,$941997.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273183.8,2273183.8,100%,$0,$0,0,$0,2273183.812411597014123114,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5235,289098077.6,247655962.6,85.665%,$151336208.8,$129642212.7,0,$0,289098077.610159756892297636,$151336208.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.3089,18240593.2,10147207,55.6298%,$23874379.6,$13281271.6,0,$0,18240593.231091102606559681,$23874379.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4571,196422329.1,133913015.6,68.1761%,$89780001.2,$61208472.4,0,$0,196422329.074074117038191103,$89780001.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3151,8423804,8423804,100%,$2653970,$2653970,0,$0,8423803.961500387350675179,$2653970,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1309,2550848.8,2469616.1,96.8155%,$334020.9,$323383.9,0,$0,2550848.817738961949967259,$334020.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40572.6,39237.4,96.7089%,$0,$0,0,$0,40572.64773830265337875,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$41.13,50000,50000,100%,$2056500,$2056500,0,$0,49999.999904265836921401,$2056500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,348008043.1,348008043.1,100%,$169124.9,$169124.9,0,$0,348008043.07787187,$169124.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211676,211676,100%,$0,$0,0,$0,211676.031909241870241875,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.1582,250000,239410,95.764%,$2789543.6,$2671378.4,0,$0,250000,$2789543.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1655,18787623,8076419.1,42.988%,$3109005.4,$1336498.5,0,$0,18787623.00629202,$3109005.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3756,56103239,45467403.3,81.0424%,$21070833.2,$17076305.9,0,$0,56103239,$21070833.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4205,33024999.6,28058381.1,84.961%,$13887587.3,$11799037.8,0,$0,33024999.567176363575740993,$13887587.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3687,15496259.2,2928675.2,18.8992%,$5713379,$1079785.2,0,$0,15496259.20063664,$5713379,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3317,24999999.2,20339061.5,81.3562%,$33292311.4,$27085375.7,0,$0,24999999.168242781473533006,$33292311.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4042,19628888,5724182.7,29.162%,$7933651.2,$2313613.9,0,$0,19628888,$7933651.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3283,50000000,13592791.5,27.1856%,$16416642.5,$4462960,0,$0,50000000,$16416642.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.0995,90477741.7,17587991.4,19.439%,$551869897.2,$107278130.5,0,$0,90477741.656562521795478536,$551869897.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.1102,9658180.8,8064704,83.5013%,$30038486.3,$25082518.6,0,$0,9658180.8390483,$30038486.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0133,216801284.9,125627823.6,57.9461%,$2882761.2,$1670446.8,0,$0,216801284.90586234,$2882761.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4183,9300000,6017603.9,64.7054%,$3890324.3,$2517250.6,0,$0,9300000,$3890324.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7538012.5,3927459.3,52.1021%,$0,$0,0,$0,7538012.5106881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$5956422016.3,$4193736215.7,,$508901371.5,,$6465323387.7,,
