Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40585.3,39250,96.7099%,$0,$0,0,$0,40585.277506139168969766,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0002,7789244069.1,7789243769.1,100%,$1752346.2,$1752346.2,0,$0,7789244069.144385284829090569,$1752346.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0013,11522019.2,11522019.2,100%,$15150.1,$15150.1,0,$0,11522019.225558728759277399,$15150.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159940324.9,3362008387.5,54.5786%,$987,$538.7,0,$0,6159940324.904136,$987,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0445,305000000,80179292.6,26.2883%,$13576370.4,$3568996,0,$0,304999999.99999963055914463,$13576370.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.36,3443448.8,3443448.8,100%,$221620365,$221620365,0,$0,3443448.803075552954799649,$221620365,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$47.3,50000,50000,100%,$2365000,$2365000,0,$0,49999.999904265836921401,$2365000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0141,12030059.1,12030059.1,100%,$169691.4,$169691.4,0,$0,12030059.11399779,$169691.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,85331542.6,85331542.6,100%,$0,$0,0,$0,85331542.58475033,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.5266,2000000,1391755.9,69.5878%,$29053193,$20217476.4,0,$0,2000000,$29053193,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.13,2000000,1794788.9,89.7394%,$12260000,$11002055.7,0,$0,2000000,$12260000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.4119,2000000,428633.4,21.4317%,$6823719.7,$1462437.2,0,$0,2000000,$6823719.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.1025,2000000,857017.6,42.8509%,$6205064.7,$2658924.8,0,$0,2000000,$6205064.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.17,2000000,1058086,52.9043%,$10340000,$5470304.8,0,$0,2000000,$10340000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.5814,14999889.4,11002079.2,73.3477%,$233719705,$171428111.5,0,$0,14999889.38346071,$233719705,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0109,26705775.3,26705775.3,100%,$292024.2,$292024.2,0,$0,26705775.251268053520616808,$292024.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.4529,196802.8,196802.8,100%,$89127.3,$89127.3,0,$0,196802.849007544,$89127.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0002,23013170.5,22023737.9,95.7006%,$23017627.2,$22028003,0,$0,23013170.485189826036507686,$23017627.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$51.178,10352.6,10352.6,100%,$529824.7,$529824.7,0,$0,10352.584544009999999997,$529824.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0002,23013170.5,22023737.9,95.7006%,$23017627.2,$22028003,0,$0,23013170.485189826036507686,$23017627.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.2444,14563524.1,1025645.8,7.0426%,$18123446.2,$1276355.7,0,$0,14563524.078337214097612472,$18123446.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.6,33.6,100%,$0,$0,0,$0,33.596032356941883445,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,145.9,145.9,100%,$0,$0,0,$0,145.941393805293963307,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,93.2,93.2,100%,$0,$0,0,$0,93.151707223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.7,15.7,100%,$0,$0,0,$0,15.711822068572691323,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.3696,2622021.6,1701049,64.8755%,$8835253.1,$5731912.3,0,$0,2622021.632450603288875956,$8835253.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,33247.3,25.9239%,$47.8,$12.4,0,$0,128249.998325625974010991,$47.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0154,799383821,799383821,100%,$12303524.2,$12303524.2,0,$0,799383821.044064105824513501,$12303524.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4927,33351317.2,10438101.8,31.2974%,$16431057.4,$5142497,0,$0,33351317.242052406679142269,$16431057.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0552,48809051.9,48809039.9,100%,$2696260.8,$2696260.2,0,$0,48809051.925436778899303924,$2696260.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.22,9780848.1,9780848.1,100%,$21713482.8,$21713482.8,0,$0,9780848.103297513650986801,$21713482.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2823,3438644.3,3438644.3,100%,$970743,$970743,0,$0,3438644.272817804534253019,$970743,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2941307.3,2941307.3,100%,$0,$0,0,$0,2941307.322957411680815735,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0099,10869331580.3,4581150495.3,42.1475%,$107777357.2,$45425451.4,0,$0,10869331580.294794522,$107777357.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.1844,1270958.5,699587.9,55.0441%,$6589176.1,$3626954,0,$0,1270958.482934326180374493,$6589176.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0095,69045170.9,69035170.9,99.9855%,$655441.7,$655346.7,0,$0,69045170.918203,$655441.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5572,22800002,14326598.5,62.836%,$12704089.1,$7982735.4,0,$0,22800001.996825,$12704089.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.1249,3765198.8,1526435.6,40.5406%,$15531034.7,$6296380.3,0,$0,3765198.778149997139594588,$15531034.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,573811236.6,573810343.6,99.9998%,$0,$0,0,$0,573811236.597479235040168254,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.4107,14918883.4,14918883.4,100%,$6127081,$6127081,0,$0,14918883.358322326356066589,$6127081,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2264.82,79953.2,78551.8,98.2473%,$181079643.3,$177905787,0,$0,79953.216281741323869013,$181079643.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.97,74254.6,74254.6,100%,$443300.1,$443300,0,$0,74254.628756082064698048,$443300.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,11911508.2,7701218.9,64.6536%,$119172.6,$77049.4,0,$0,11911508.184973637302438459,$119172.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.265,36180548.9,15014660.7,41.4993%,$45769568.8,$18994033.2,0,$0,36180548.90458371,$45769568.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.6779,1691268.8,1139399.8,67.3695%,$6220393.7,$4190650,0,$0,1691268.807919253306378668,$6220393.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1505,6124758.5,6124758.5,100%,$921543.4,$921543.4,0,$0,6124758.51849084117857459,$921543.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33502925.5,33502925.5,100%,$0,$0,0,$0,33502925.549806110274949697,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.35,123946.3,123804.3,99.8854%,$4257555.5,$4252677.9,0,$0,123946.302832531592006017,$4257555.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60342180.9,58867202.4,97.5556%,$60342180.9,$58867202.4,0,$0,60342180.946093713064165367,$60342180.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.4281,5000000,3769392.4,75.3878%,$7140686.3,$5383209.7,0,$0,5000000,$7140686.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0242,10000000000,9695531606.6,96.9553%,$241888700,$234523953.6,0,$0,10000000000,$241888700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$412.1326,78245.1,48151.5,61.5393%,$32247376.7,$19844795.2,0,$0,78245.140856206383656274,$32247376.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.2,50000.5,50000.5,100%,$60000.6,$60000.6,0,$0,50000.501237171550415153,$60000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1163,1821428.5,1821428.5,100%,$211905,$211905,0,$0,1821428.522787307419859887,$211905,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.4828,93735215.7,50789735,54.1843%,$45257986.7,$24522706.2,0,$0,93735215.692142189228274021,$45257986.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1316,7994124.9,7319428.8,91.5601%,$1052362.6,$963544.2,0,$0,7994124.945988818368017572,$1052362.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6429,289135542,246353400.8,85.2034%,$185882154.9,$158377972.8,0,$0,289135541.988806676892297636,$185882154.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.7662,17940306.1,9960096.4,55.518%,$31686223.9,$17591553,0,$0,17940306.093663035973212879,$31686223.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5423,196338006.8,132062249.4,67.2627%,$106482781.2,$71623196.3,0,$0,196338006.757486787038191103,$106482781.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4465,8345842.9,8345842.9,100%,$3726260.3,$3726260.3,0,$0,8345842.927549770080695179,$3726260.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1375,2556058.5,2474895.8,96.8247%,$351527.1,$340365,0,$0,2556058.464412039754674995,$351527.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40585.3,39250,96.7099%,$0,$0,0,$0,40585.277506139168969766,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$47.3,50000,50000,100%,$2365000,$2365000,0,$0,49999.999904265836921401,$2365000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,346330007.7,346330007.7,100%,$220885.8,$220885.8,0,$0,346330007.69283704,$220885.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211741.8,211741.8,100%,$0,$0,0,$0,211741.792459588376064229,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.8426,250000,239410,95.764%,$2710653.4,$2595830,0,$0,250000,$2710653.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2003,18789288.5,8986038.2,47.8253%,$3763240.5,$1799782,0,$0,18789288.50162939,$3763240.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5073,56103239,45223210.7,80.6071%,$28462208.8,$22942569.6,0,$0,56103239,$28462208.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.5205,33024999.6,28458771.4,86.1734%,$17189135.5,$14812465.8,0,$0,33024999.567176363575740993,$17189135.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3851,15389545.7,2920373.7,18.9763%,$5926142.6,$1124565.4,0,$0,15389545.73065155,$5926142.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.6607,24999999.2,19969205.7,79.8768%,$41517722.4,$33163038.6,0,$0,24999999.168242781473533006,$41517722.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.389,19628888,5083988.5,25.9005%,$7635963.1,$1977755.9,0,$0,19628888,$7635963.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.472,50000000,13369705,26.7394%,$23600445.5,$6310619.9,0,$0,50000000,$23600445.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.9,90477741.7,17790262.2,19.6626%,$624296417.4,$122752808.9,0,$0,90477741.656562521795478536,$624296417.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.8647,9658180.8,7950222.4,82.3159%,$37326252.2,$30725455.6,0,$0,9658180.8390483,$37326252.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.016,216774106.9,131287608.3,60.5642%,$3478643.5,$2106814.3,0,$0,216774106.9373608,$3478643.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4585,9300000,5966567.9,64.1566%,$4263765.3,$2735488.8,0,$0,9300000,$4263765.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7451050.9,4006876.9,53.776%,$0,$0,0,$0,7451050.9456881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6869699087.6,$4754594685.2,,$610470336.5,,$7480169424.1,,
