Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40574.2,39238.9,96.709%,$0,$0,0,$0,40574.208744529646576835,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789244069.1,7789243769.1,100%,$760152.3,$760152.3,0,$0,7789244069.144385284829090569,$760152.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0012,11440732.8,11440732.8,100%,$13599.4,$13599.4,0,$0,11440732.828737298759277399,$13599.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159940324.9,3609245769.9,58.5922%,$923.8,$541.3,0,$0,6159940324.904136,$923.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0401,305000000,76664265.3,25.1358%,$12226916.2,$3073336.2,0,$0,304999999.99999963055914463,$12226916.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$62.49,3443448.8,3443448.8,100%,$215181115.7,$215181115.7,0,$0,3443448.803075552954799649,$215181115.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$46.36,50000,50000,100%,$2318000,$2318000,0,$0,49999.999904265836921401,$2318000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0094,12236560.4,12236560.4,100%,$114987.1,$114987.1,0,$0,12236560.38399779,$114987.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,272738067.1,272738067.1,100%,$0,$0,0,$0,272738067.12557055,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.8486,2000000,1391178.3,69.5589%,$29697136.3,$20657005.5,0,$0,2000000,$29697136.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.1883,2000000,1794614.4,89.7307%,$12376589.4,$11105602.8,0,$0,2000000,$12376589.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.1372,2000000,428761,21.4381%,$6274355.1,$1345099.5,0,$0,2000000,$6274355.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.817,2000000,857181.9,42.8591%,$5634000,$2414681.4,0,$0,2000000,$5634000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.0491,2000000,1058913.1,52.9457%,$10098145.1,$5346529,0,$0,2000000,$10098145.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.8421,14999889.4,11012102.3,73.4146%,$222629359.8,$163442358.3,0,$0,14999889.38346071,$222629359.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.011,26592969,26592969,100%,$292109.4,$292109.4,0,$0,26592968.981180331953471762,$292109.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8788,99819.8,99819.8,100%,$87718.3,$87718.3,0,$0,99819.793006535,$87718.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0013,27998801.4,22035074.2,78.7001%,$28034856.9,$22063449.8,0,$0,27998801.394624881545540526,$28034856.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$50.6399,7910.4,7910.4,100%,$400580.3,$400580.3,0,$0,7910.362969399423666579,$400580.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0013,27998801.4,22035074.2,78.7001%,$28034856.9,$22063449.8,0,$0,27998801.394624881545540526,$28034856.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.1761,14619465.3,718785.9,4.9166%,$17193380.1,$845335.9,0,$0,14619465.338200720071061799,$17193380.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,34,34,100%,$0,$0,0,$0,33.979826479800084455,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,143.3,143.3,100%,$0,$0,0,$0,143.329166369669298414,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,94.6,94.6,100%,$0,$0,0,$0,94.557124223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.5,15.5,100%,$0,$0,0,$0,15.456170616794819838,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.4461,2622183.2,1852851.7,70.6607%,$11658583.8,$8238031.1,0,$0,2622183.179368033288875956,$11658583.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,32337.6,25.2145%,$45.9,$11.6,0,$0,128249.998325625974010991,$45.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0149,799383821,799383821,100%,$11873375.8,$11873375.8,0,$0,799383821.044064105824513501,$11873375.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4362,33324022.1,10540240.7,31.6296%,$14535375.9,$4597475.1,0,$0,33324022.141683754236220669,$14535375.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0438,48809051.9,48809039.9,100%,$2135685.9,$2135685.4,0,$0,48809051.925436778899303924,$2135685.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.1,9779449.4,9779449.4,100%,$20536843.7,$20536843.7,0,$0,9779449.38469278395062707,$20536843.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.321,3438644.3,3438644.3,100%,$1103973.3,$1103973.3,0,$0,3438644.272817804534253019,$1103973.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0103,11619341580.3,4605710455.7,39.6383%,$119289621.8,$47284388.2,0,$0,11619341580.294794522,$119289621.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.8214,1270958.5,694197,54.62%,$6127852.1,$3347030.3,0,$0,1270958.482934326180374493,$6127852.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0061,65643060.3,65633060.3,99.9848%,$400077.4,$400016.4,0,$0,65643060.278286,$400077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5338,22800002,14334257.6,62.8695%,$12169891.9,$7651155.7,0,$0,22800001.996825,$12169891.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.6531,3765118.3,1495239,39.7129%,$21284717.3,$8452786.2,0,$0,3765118.301227077139594588,$21284717.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,570475866.2,570474973.2,99.9998%,$0,$0,0,$0,570475866.238605551702487526,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2777,15159688.7,15159688.7,100%,$4209527.2,$4209527.2,0,$0,15159688.694753234832573378,$4209527.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2133.88,79953.2,78845.1,98.614%,$170610598,$168245992.2,0,$0,79953.229775661323869013,$170610598,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.09,74264.9,74264.9,100%,$452273.2,$452273,0,$0,74264.89172030266569099,$452273.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0089,12384179.4,8196567.3,66.1858%,$110644.1,$73230.7,0,$0,12384179.427375138240524643,$110644.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2998,36179991.4,14051141.8,38.8368%,$47026342.9,$18263514.9,0,$0,36179991.40458371,$47026342.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.0889,1689546.5,975967.3,57.765%,$5218772.2,$3014626,0,$0,1689546.540883904795420361,$5218772.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1233,6174085.2,6174085.2,100%,$761122.7,$761122.7,0,$0,6174085.16536584117857459,$761122.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33723637.6,33723637.6,100%,$0,$0,0,$0,33723637.577505784586004905,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$36.74,123937.1,123795.3,99.8856%,$4553447.4,$4548237.5,0,$0,123937.05617071216636705,$4553447.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,59687552.4,58393809.5,97.8325%,$59687552.4,$58393809.5,0,$0,59687552.400436100939856586,$59687552.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.4365,5000000,3752342.9,75.0469%,$7182646.3,$5390350.4,0,$0,5000000,$7182646.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0215,10000000000,9746715027.3,97.4672%,$215198900,$209748235.2,0,$0,10000000000,$215198900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$414.9107,78244.3,47856.2,61.1625%,$32464409.6,$19856033.6,0,$0,78244.333647729449119686,$32464409.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.001,50000.5,50000.5,100%,$50050.5,$50050.5,0,$0,50000.501237171550415153,$50050.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1158,1415927.1,1415927.1,100%,$164011.1,$164011.1,0,$0,1415927.138571844082528954,$164011.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.4462,97418095.2,54596270.9,56.0433%,$43465518.6,$24359491.2,0,$0,97418095.190381124175835166,$43465518.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1214,8363573.6,7600218.4,90.8729%,$1015346.2,$922674.1,0,$0,8363573.572059020246453636,$1015346.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273183.8,2273183.8,100%,$0,$0,0,$0,2273183.812411597014123114,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5953,289110507.4,246979322.3,85.4273%,$172115351.8,$147033510.9,0,$0,289110507.441159756892297636,$172115351.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.6035,18090433.2,10041511.6,55.5073%,$29008127.3,$16101629.2,0,$0,18090433.157793348592635861,$29008127.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5262,196381677.8,130775058.8,66.5923%,$103340406.4,$68816744.4,0,$0,196381677.800524137038191103,$103340406.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.362,8410879.6,8410879.6,100%,$3045150.5,$3045150.5,0,$0,8410879.578784337970275179,$3045150.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1368,2550625.8,2469393.1,96.8152%,$348928.2,$337815.4,0,$0,2550625.817738961949967259,$348928.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40574.2,39238.9,96.709%,$0,$0,0,$0,40574.208744529646576835,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$46.62,50000,50000,100%,$2331000,$2331000,0,$0,49999.999904265836921401,$2331000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,348198149.7,348198149.7,100%,$189287.5,$189287.5,0,$0,348198149.74596149,$189287.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211677.7,211677.7,100%,$0,$0,0,$0,211677.678633905650726552,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.3436,250000,239410,95.764%,$2835895.6,$2715767,0,$0,250000,$2835895.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1921,18789392.2,8143693,43.342%,$3608834,$1564139.8,0,$0,18789392.19916614,$3608834,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4198,56103239,45244729.1,80.6455%,$23552489.8,$18994019.6,0,$0,56103239,$23552489.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4819,33024999.6,27108449.2,82.0846%,$15913283.6,$13062360.2,0,$0,33024999.567176363575740993,$15913283.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4331,15476581.7,2911948.3,18.8152%,$6702972.1,$1261176.9,0,$0,15476581.74202048,$6702972.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5323,24999999.2,20029155.8,80.1166%,$38308409.7,$30691405.2,0,$0,24999999.168242781473533006,$38308409.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4203,19628888,5821018.8,29.6554%,$8250997.3,$2446863.5,0,$0,19628888,$8250997.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3895,50000000,13546059,27.0921%,$19476174,$5276508.1,0,$0,50000000,$19476174,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.2844,90477741.7,17781144.1,19.6525%,$659074200.2,$129524600.4,0,$0,90477741.656562521795478536,$659074200.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.4805,9658180.8,8183887,84.7353%,$33615406.8,$28484110.4,0,$0,9658180.8390483,$33615406.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0144,216751660.9,131372874.7,60.6099%,$3122231.8,$1892380.3,0,$0,216751660.89426234,$3122231.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.401,9300000,5988209.6,64.3894%,$3729347.2,$2401302.5,0,$0,9300000,$3729347.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7535386.1,3964766.4,52.6153%,$0,$0,0,$0,7535386.1036881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6728232624.7,$4694763501.7,,$574450427.3,,$7302683052,,
