Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
AAVE-8FA,$130.2414,400000,119763.9,29.941%,$52096571.3,$15598221.7,100000,$13024146.7,500000,$65120718,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0624,49979247.4,26523776.8,53.0696%,$3116947.3,$1654150.8,20752.6,$1294.2,50000000,$3118241.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$25.392,801866.1,410118.7,51.1455%,$20360985.5,$10413734.7,248133.9,$6300615.9,1050000,$26661601.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1292,1493098200.2,798580559.7,53.4848%,$192967100.6,$103208064.4,0,$0,1493098200.15744826,$192967100.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.9848,4131000,580748,14.0583%,$49509413.5,$6960177.6,0,$0,4131000,$49509413.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7193,255906056.6,45588617.9,17.8146%,$184068085.4,$32790976.9,0,$0,255906056.6,$184068085.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0431,61341262.6,15103482.1,24.6221%,$2640866.5,$650235.7,0,$0,61341262.6332963,$2640866.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0399,125505773.4,109597995,87.3251%,$5013712.2,$4378227.3,0,$0,125505773.412051132947,$5013712.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1585,50000000,12788046.4,25.5761%,$7926471,$2027281.6,0,$0,50000000,$7926471,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$70.3708,12000000,528632.1,4.4053%,$844449300.7,$37200253,0,$0,11999999.997651149688617456,$844449300.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5069,8902577.2,1597547.3,17.9448%,$4512467.5,$809752.1,0,$0,8902577.2,$4512467.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.1776,8979215,1301650.2,14.4963%,$19552726,$2834413.6,0,$0,8979215,$19552726,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3724,50000000,14004938.4,28.0099%,$18621563.5,$5215877,0,$0,50000000,$18621563.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$19.295,6000000,1288338.8,21.4723%,$115770243.2,$24858550.3,0,$0,6000000,$115770243.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1615,33000000,7487510.2,22.6894%,$5329631.3,$1209262.7,0,$0,33000000,$5329631.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1146,8000000,3174410.2,39.6801%,$916720.1,$363755.7,0,$0,8000000,$916720.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2057,60000000,21614411.8,36.024%,$12343973.4,$4446795.4,0,$0,60000000,$12343973.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0681,1000000000,74503791,7.4504%,$68079502.9,$5072181.1,0,$0,1000000000,$68079502.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.3322,300000,71368.5,23.7895%,$999660,$237814,0,$0,300000,$999660,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1712,27999997.3,5154405.1,18.4086%,$4794063.2,$882519.5,0,$0,27999997.27765,$4794063.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4203,299999851.8,116396154,38.7987%,$426094436.5,$165319260.5,0,$0,299999851.813599515410128756,$426094436.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0372,300000000,261777345.1,87.2591%,$11145171,$9725177.6,0,$0,300000000,$11145171,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.4111,3000000,852325,28.4108%,$16233418.6,$4612049.7,0,$0,3000000,$16233418.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4472,5000000,1836542,36.7308%,$2236001.2,$821302,0,$0,5000000,$2236001.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12923396455.5,23.7606%,$150617874.7,$35787727.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0603,3229988748.9,804194256.9,24.8977%,$194892482.3,$48523826.9,0,$0,3229988748.921726510946605625,$194892482.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31014419832.9,57.7335%,$14930928.1,$8620147.8,0,$0,53719968541.878060451772394015,$14930928.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.3294,1000000,111239.6,11.124%,$5329389.6,$592839.2,0,$0,1000000,$5329389.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2291,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1038,3000000,2104360.6,70.1454%,$311355.3,$218401.3,0,$0,3000000,$311355.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0794,20600000,20599825.1,99.9992%,$1636601.2,$1636587.3,0,$0,20600000,$1636601.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,694163448.1,85.383%,$812626215,$693844299.5,0,$0,812999999.918982223938352773,$812626215,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$128.0513,200000,42697.2,21.3486%,$25610250.4,$5467430.8,0,$0,200000,$25610250.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1794,11000000,6646604.5,60.4237%,$1973680.6,$1192570.4,0,$0,11000000,$1973680.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.5502,35999999.1,26669782,74.0827%,$55807502.1,$41343721,0,$0,35999999.1,$55807502.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2485,18000000,5788490.5,32.1583%,$4473261.5,$1438524,0,$0,18000000,$4473261.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289648363598.8,5181834313122.3,97.9618%,$129120316.6,$126488575.6,0,$0,5289648363598.783870247444153965,$129120316.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0447,100000000,41927408.9,41.9274%,$4470934,$1874546.8,0,$0,100000000,$4470934,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0123,210000000,24542641.5,11.687%,$2572649.1,$300664.8,0,$0,210000000,$2572649.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3722446970960.8,88.4449%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$48.1807,1209998.8,313667,25.9229%,$58298550.8,$15112686,0,$0,1209998.846704931133143168,$58298550.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0186,247134601.5,243470426.5,98.5173%,$4598436,$4530256.7,0,$0,247134601.5,$4598436,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7544,10987917.8,5843552.5,53.1816%,$19277659.2,$10252171,0,$0,10987917.8,$19277659.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23282304132.6,51.7385%,$3114450,$1611368.3,0,$0,45000000000,$3114450,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,642719.9,8.034%,$8000000,$642719.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5873,20000000,6997152.8,34.9858%,$11746442,$4109582.5,0,$0,20000000,$11746442,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$291021835593.3,$23095492841.1,,$53453082157.1,,$344474917750.4,,
