Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
AVAX,$75.6126,12000000,529511,4.4126%,$907350663.9,$40037682.5,0,$0,11999999.997651149688617456,$907350663.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4931,8902577.2,1607771.2,18.0596%,$4390210.9,$792855.2,0,$0,8902577.2,$4390210.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.1754,8979215,1299100.4,14.4679%,$19533473.2,$2826075.8,0,$0,8979215,$19533473.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3423,50000000,14002133.7,28.0043%,$17115288,$4793011,0,$0,50000000,$17115288,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.633,6000000,1280101.2,21.335%,$105798076.3,$22572040.6,0,$0,6000000,$105798076.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1574,33000000,7555344,22.895%,$5192812.7,$1188893.5,0,$0,33000000,$5192812.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1101,8000000,3177521.6,39.719%,$880850.7,$349865.3,0,$0,8000000,$880850.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1957,60000000,21695021.9,36.1584%,$11744341.2,$4246562.3,0,$0,60000000,$11744341.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.07,1000000000,74500733.4,7.4501%,$69963303.2,$5212317.4,0,$0,1000000000,$69963303.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.1914,300000,71880.4,23.9601%,$957428.2,$229401.1,0,$0,300000,$957428.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1636,27999997.3,5157263.4,18.4188%,$4582188.4,$843984.1,0,$0,27999997.27765,$4582188.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4257,299999851.8,117954607.8,39.3182%,$427707073.7,$168166816.8,0,$0,299999851.813599515410128756,$427707073.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0369,300000000,263565629.2,87.8552%,$11072310,$9727601.2,0,$0,300000000,$11072310,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.8573,3000000,854503.9,28.4835%,$14571825.8,$4150560.9,0,$0,3000000,$14571825.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4308,5000000,1854533.9,37.0907%,$2153950.6,$798914.9,0,$0,5000000,$2153950.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12874560369,23.6708%,$150617874.7,$35652490.1,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0607,3229988748.9,813274428.6,25.1789%,$196199658.8,$49400842.5,0,$0,3229988748.921726510946605625,$196199658.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31898691672.2,59.3796%,$13965043,$8292383.9,0,$0,53719968541.878060451772394015,$13965043,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.9814,1000000,108534.2,10.8534%,$4981384.5,$540650.4,0,$0,1000000,$4981384.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2095,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1067,3000000,2104958.5,70.1653%,$319995.1,$224525.5,0,$0,3000000,$319995.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0741,20600000,20554913.3,99.7811%,$1527132.4,$1523790,0,$0,20600000,$1527132.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,691329274.1,85.0344%,$812673247.1,$691051422,0,$0,812999999.918982223938352773,$812673247.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$117.4325,200000,42985.8,21.4929%,$23486503.3,$5047931,0,$0,200000,$23486503.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.182,11000000,6838322.4,62.1666%,$2001755.9,$1244422.9,0,$0,11000000,$2001755.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4777,35999999.1,27173792.5,75.4828%,$53198940,$40156027.5,0,$0,35999999.1,$53198940,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2195,18000000,5754358.5,31.9687%,$3950586,$1262949.3,0,$0,18000000,$3950586,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289648324905.1,5252181694620.8,99.2917%,$126422595,$125527142.5,0,$0,5289648324905.103870247444153965,$126422595,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0432,100000000,42008258.8,42.0083%,$4322768,$1815919.6,0,$0,100000000,$4322768,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0114,210000000,24780433.6,11.8002%,$2398603.2,$283040.1,0,$0,210000000,$2398603.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3714440928009.6,88.2547%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$48.5887,1209998.8,316139.4,26.1273%,$58792312.8,$15360815.6,0,$0,1209998.846704931133143168,$58792312.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0196,247134601.5,243556236.3,98.5521%,$4847866.5,$4777672.2,0,$0,247134601.5,$4847866.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8025,10987917.8,5814785.1,52.9198%,$19805471.5,$10481017.7,0,$0,10987917.8,$19805471.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23430709498.9,52.0682%,$3174300,$1652802.2,0,$0,45000000000,$3174300,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,642149.6,8.0269%,$8000000,$642149.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5655,20000000,7495691.6,37.4785%,$11309118.8,$4238483.3,0,$0,20000000,$11309118.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$290098539306.1,$23355264061,,$53658656508.4,,$343757195814.5,,
