Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TCT-826,$0.0232,59731562.1,45938424.6,76.9081%,$1382890.2,$1063554.9,17768437.9,$411370.4,77500000,$1794260.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8756,12637898,7670477,60.6942%,$11065645.4,$6716210.1,12362102,$10824160.6,25000000,$21889806,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.2035,614831.3,518251.5,84.2917%,$3199252.8,$2696703.5,485168.7,$2524558.4,1100000,$5723811.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$24305.3264,601.2,389.9,64.8518%,$14613153.6,$9476887.9,298.8,$7261640.1,900,$21874793.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$11.2918,2688752.8,2224770.1,82.7436%,$30360793.1,$25121604.2,1511246.5,$17064656.5,4199999.371711497808525569,$47425449.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$22.8268,2133897.8,2073021.4,97.1472%,$48710118.5,$47320504.9,176102.2,$4019855.9,2309999.999926705453635132,$52729974.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$11.5663,3832664.4,2326110.4,60.6917%,$44329909.7,$26904589.9,1167330.7,$13501746.9,4999995.13216,$57831656.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772042740.1,1299242527.7,73.3189%,$1772042740.1,$1299242527.7,10957259.9,$10957259.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.8687,3765203,1510088.2,40.1064%,$18331693.6,$7352186.2,3734797,$18183655.4,7500000,$36515349,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3038.5623,99999974.3,75546,0.0755%,$303856156717.4,$229551230.2,25.7,$78218.6,100000000,$303856234936,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.444,214375160.6,103871717.2,48.4532%,$309567717.6,$149995598,70993627.4,$102518104.8,285368788,$412085822.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$175.7155,599828.1,285817.8,47.65%,$105399079.8,$50222609.4,171.9,$30212,600000,$105429291.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1504,1494051783.3,774682103,51.8511%,$224666363.6,$116491953.6,105948530.7,$15931891.6,1600000313.99999998,$240598255.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.367,5359745.4,3495378,65.2154%,$23405877.8,$15264230.9,1000254.6,$4368087.7,6360000,$27773965.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$174.6479,400000,110262.3,27.5656%,$69859164.4,$19257084.3,100000,$17464796.2,500000,$87323960.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0658,49979247.4,26548497.4,53.119%,$3287887.8,$1746494.5,20752.6,$1365.2,50000000,$3289253,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$33.8065,801873.2,403898.7,50.3694%,$27108525.4,$13654400.6,248126.8,$8388296.7,1050000,$35496822.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1504,1493097866.6,773728186.3,51.8203%,$224512766.3,$116343248.1,0,$0,1493097866.55971655,$224512766.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$14.4058,4131000,580396.2,14.0498%,$59510396.6,$8361077,0,$0,4131000,$59510396.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.9355,255906056.6,45376534.6,17.7317%,$239392620.5,$42448419.1,0,$0,255906056.6,$239392620.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0581,61341262.6,14875775.2,24.2508%,$3563612.1,$864206.1,0,$0,61341262.6332963,$3563612.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0526,125505773.4,107231534.6,85.4395%,$6595544.3,$5635201.6,0,$0,125505773.412051132947,$6595544.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1967,50000000,11384504.8,22.769%,$9833028.5,$2238883.2,0,$0,50000000,$9833028.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$89.5432,12000000,514248.8,4.2854%,$1074518023.8,$46047468.7,0,$0,11999999.997651149688617456,$1074518023.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5177,8902577.2,1595510.3,17.9219%,$4608524.4,$825934.8,0,$0,8902577.2,$4608524.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19034094,33.9895%,$12113917.8,$4117454.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.6707,8979215,1300607,14.4846%,$23980437,$3473479.9,0,$0,8979215,$23980437,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4993,50000000,13832373.3,27.6647%,$24967383,$6907163.2,0,$0,50000000,$24967383,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$20.916,6000000,1209577.4,20.1596%,$125496000,$25299520.6,0,$0,6000000,$125496000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2084,33000000,7828445.4,23.7226%,$6877789.1,$1631587.7,0,$0,33000000,$6877789.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.142,8000000,3172578.6,39.6572%,$1135868.7,$450454.1,0,$0,8000000,$1135868.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3074,60000000,23715942.3,39.5266%,$18446767.2,$7291374.4,0,$0,60000000,$18446767.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0787,1000000000,57178564.9,5.7179%,$78736157.7,$4502020.5,0,$0,1000000000,$78736157.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.3305,300000,71762.1,23.9207%,$1299164.1,$310769.1,0,$0,300000,$1299164.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2421,27999997.3,5151937.9,18.3998%,$6777564.3,$1247056.9,0,$0,27999997.27765,$6777564.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.8381,299999851.8,113622544.6,37.8742%,$551429604.6,$208849552.7,0,$0,299999851.813599515410128756,$551429604.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0544,300000000,254453830.5,84.8179%,$16306209,$13830591.1,0,$0,300000000,$16306209,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.6426,3000000,847448.6,28.2483%,$19927693.5,$5629231.8,0,$0,3000000,$19927693.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6067,5000000,1831759.7,36.6352%,$3033327.8,$1111265.5,0,$0,5000000,$3033327.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,15264476668.1,28.0649%,$150617874.7,$42270694.1,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0678,3229988748.9,792449447,24.5341%,$218888682.4,$53702420.9,0,$0,3229988748.921726510946605625,$218888682.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,29458539189.2,54.8372%,$18494710.8,$10141985.9,0,$0,53719968541.878060451772394015,$18494710.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.3603,1000000,111302.5,11.1302%,$6360265,$707913.3,0,$0,1000000,$6360265,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.305,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.12,3000000,1576647.9,52.5549%,$360122,$189261.9,0,$0,3000000,$360122,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1081,20400000,19897353.9,97.536%,$2206106,$2151748.6,0,$0,20400000,$2206106,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,812999999.9,690782008.2,84.967%,$812506850.4,$690362993.7,0,$0,812999999.918982223938352773,$812506850.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$177.2398,200000,42340.8,21.1704%,$35447967,$7504478.8,0,$0,200000,$35447967,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2274,11000000,6440896.9,58.5536%,$2501437.1,$1464681.7,0,$0,11000000,$2501437.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.0868,36000000,25193037.9,69.9807%,$75125965.7,$52573647.3,0,$0,36000000,$75125965.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2757,18000000,5964415.5,33.1356%,$4963467.8,$1644676.9,0,$0,18000000,$4963467.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289667523663.8,5057531933811.5,95.6115%,$159060302.4,$152079985.2,0,$0,5289667523663.75747657891049965,$159060302.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0535,100000000,41901064.3,41.9011%,$5347559,$2240684.1,0,$0,100000000,$5347559,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0169,210000000,24184612,11.5165%,$3556289.1,$409559.4,0,$0,210000000,$3556289.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3808022157831.2,90.4782%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$62.8255,1209998.8,329382.6,27.2217%,$76018744.3,$20693618.4,0,$0,1209998.846704931133143168,$76018744.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0334,247134601.5,222190629.6,89.9067%,$8253195.9,$7420178.3,0,$0,247134601.5,$8253195.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8437,10987917.8,5683398.6,51.7241%,$20258058.8,$10478293.1,0,$0,10987917.8,$20258058.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23224758085,51.6106%,$4059450,$2095105.4,0,$0,45000000000,$4059450,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,271511.5,3.3939%,$8000000,$271511.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.9336,20000000,6582613.6,32.9131%,$18671342.6,$6145311.7,0,$0,20000000,$18671342.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$338693878546.5,$25849532867,,$61302095374.7,,$399995973921.2,,
