Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.364,2506304,1369732.3,54.6515%,$912190.6,$498525.7,1493696,$543643.3,4000000,$1455834,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0768,406967258.2,198706570,48.8262%,$31250490.8,$15258421.2,2532341.8,$194455.3,409499600,$31444946,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2015.0239,2517.7,1295.1,51.4382%,$5073264.9,$2609596.2,3482.3,$7016854.7,5999.988096,$12090119.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0178,59742415.1,42143336.7,70.5417%,$1061132.2,$748541.1,17757584.9,$315406.5,77500000,$1376538.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7192,12638940,7644741.9,60.4856%,$9089943.9,$5498109.4,12361060,$8890092.1,25000000,$17980036,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.137,614956.4,539601.4,87.7463%,$2544053.3,$2232312.2,485043.6,$2006608.6,1100000,$4550662,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$20697.53,601.2,404,67.1899%,$12444028.9,$8361128.5,298.8,$6183748,900,$18627777,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.4434,2689274.1,2283475.6,84.9105%,$25396011.2,$21563875.1,1510725.2,$14266450.2,4199999.371711497808525569,$39662461.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$19.1813,2233982.9,1832709.5,82.0378%,$42850803,$35153837.2,176017.1,$3376245,2409999.999926705453635132,$46227047.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$9.1665,3832645.9,2648601.3,69.1063%,$35131920.7,$24278384.1,1167349.2,$10700498,4999995.13216,$45832418.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772037898.9,1268927149.5,71.6084%,$1772037898.9,$1268927149.5,10962101.1,$10962101.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.6624,3765559.4,1506192.4,39.9992%,$21322204.2,$8528704.3,3734440.6,$21145996,7500000,$42468200.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2831.4065,99999975.8,75179,0.0752%,$283140581265.7,$212862422,24.2,$68405.3,100000000,$283140649671,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3123,214376913.3,104860623.2,48.9141%,$281324010.6,$137607220,70991874.7,$93161705.8,285368788,$374485716.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$149.4237,599822.2,286074.3,47.6932%,$89627660.3,$42746289.4,177.8,$26568.7,600000,$89654229.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1292,1494062961.6,792577830.3,53.0485%,$193006295.5,$102386924,105937352.4,$13685217.1,1600000313.99999998,$206691512.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.3956,5359613.4,3601687.5,67.2005%,$18199126.6,$12229905.7,1000386.6,$3396916.9,6360000,$21596043.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$142.3653,400000,114860.9,28.7152%,$56946135.2,$16352207.1,100000,$14236538,500000,$71182673.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0591,49979247.4,26556139.3,53.1343%,$2955328.9,$1570294.3,20752.6,$1227.1,50000000,$2956556,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$29.3663,801888.5,410056.3,51.1363%,$23548478.4,$12041825.4,248111.5,$7286112.4,1050000,$30834590.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1292,1493104142.8,791619011.5,53.0183%,$192925733.2,$102286018.7,0,$0,1493104142.82664529,$192925733.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.613,4131000,580937.4,14.0629%,$52104467.6,$7327386,0,$0,4131000,$52104467.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.76,255906056.6,45625672.9,17.8291%,$194487146.9,$34675251.8,0,$0,255906056.6,$194487146.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0436,61341262.6,15910207.2,25.9372%,$2676080.1,$694100.3,0,$0,61341262.6332963,$2676080.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0421,125505773.4,110974605.9,88.4219%,$5287651.1,$4675442.3,0,$0,125505773.412051132947,$5287651.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1554,50000000,12838900.5,25.6778%,$7771716.5,$1995605.9,0,$0,50000000,$7771716.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$82.0102,12000000,532975.7,4.4415%,$984122058.3,$43709432.2,0,$0,11999999.997651149688617456,$984122058.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5306,8902577.2,1608888.6,18.0722%,$4723310.2,$853604.5,0,$0,8902577.2,$4723310.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.3388,8979215,1299148.9,14.4684%,$21000179.9,$3038390.5,0,$0,8979215,$21000179.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3838,50000000,14004133.1,28.0083%,$19188092,$5374251.9,0,$0,50000000,$19188092,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$20.6612,6000000,1229112.4,20.4852%,$123967262.8,$25394950.8,0,$0,6000000,$123967262.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1742,33000000,7495267.3,22.7129%,$5748624.4,$1305681.1,0,$0,33000000,$5748624.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1173,8000000,3177521.6,39.719%,$938143.4,$372621.4,0,$0,8000000,$938143.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2174,60000000,21586939.1,35.9782%,$13044029.4,$4693011.1,0,$0,60000000,$13044029.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0791,1000000000,74346522.8,7.4347%,$79106660.1,$5881305.1,0,$0,1000000000,$79106660.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.449,300000,71950.3,23.9834%,$1034700,$248156.4,0,$0,300000,$1034700,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1839,27999997.3,5163139.2,18.4398%,$5150569.5,$949753.9,0,$0,27999997.27765,$5150569.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5736,299999851.8,118049743.2,39.3499%,$472070943.8,$185759604,0,$0,299999851.813599515410128756,$472070943.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0411,300000000,263226259.2,87.7421%,$12337773,$10825419.4,0,$0,300000000,$12337773,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.3689,3000000,854808.5,28.4936%,$16106794.2,$4589408.4,0,$0,3000000,$16106794.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4649,5000000,1864191.1,37.2838%,$2324652,$866719.1,0,$0,5000000,$2324652,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12870086715.7,23.6626%,$150617874.7,$35640101.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0614,3229988748.9,809135579,25.0507%,$198247213.2,$49662363,0,$0,3229988748.921726510946605625,$198247213.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31512647791.4,58.661%,$14990557.2,$8793604.4,0,$0,53719968541.878060451772394015,$14990557.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.1963,1000000,108612.1,10.8612%,$5196325.4,$564383.6,0,$0,1000000,$5196325.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2242,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1109,3000000,2105056,70.1685%,$332759.3,$233492.3,0,$0,3000000,$332759.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0815,20600000,20521476.2,99.6188%,$1678871.8,$1672472.2,0,$0,20600000,$1678871.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,692460097.7,85.1734%,$812645475,$692158136.7,0,$0,812999999.918982223938352773,$812645475,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$127.1829,200000,42922.6,21.4613%,$25436571.2,$5459024.7,0,$0,200000,$25436571.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1973,11000000,6796771.4,61.7888%,$2170433.7,$1341085.6,0,$0,11000000,$2170433.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.7542,35999999.1,27389241.4,76.0812%,$63152921.7,$48047518.4,0,$0,35999999.1,$63152921.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.233,18000000,5721394.2,31.7855%,$4193975.9,$1333077.2,0,$0,18000000,$4193975.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289648324905.1,5253901352024.8,99.3242%,$134621549.9,$133711789.4,0,$0,5289648324905.103870247444153965,$134621549.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0467,100000000,42008424.2,42.0084%,$4671884,$1962584.8,0,$0,100000000,$4671884,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0121,210000000,24792319.5,11.8059%,$2536734.9,$299483.5,0,$0,210000000,$2536734.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3742373960726.3,88.9184%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$52.2393,1209998.8,315661.2,26.0877%,$63209434.7,$16489907.6,0,$0,1209998.845602863863143168,$63209434.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0208,277134601.5,250900877.1,90.5339%,$5752992.9,$5208411.2,0,$0,277134601.5,$5752992.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9045,10987917.8,5796227.6,52.7509%,$20926326.8,$11038829.6,0,$0,10987917.8,$20926326.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23520723677.8,52.2683%,$3465000,$1811095.7,0,$0,45000000000,$3465000,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,642149.6,8.0269%,$8000000,$642149.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5952,20000000,7611920.9,38.0596%,$11903292.2,$4530345.9,0,$0,20000000,$11903292.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$316041391283.8,$24051186183.7,,$56801882039.2,,$372843273323,,
