Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PERL,$0.0471,61341262.6,15125067.9,24.6572%,$2890947.5,$712828.1,0,$0,61341262.6332963,$2890947.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0441,125505773.4,109648471.5,87.3653%,$5539713.1,$4839785.9,0,$0,125505773.412051132947,$5539713.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1715,50000000,12799073.4,25.5981%,$8574380,$2194882.4,0,$0,50000000,$8574380,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$78.6797,12000000,525207.5,4.3767%,$944156562.9,$41323176.8,0,$0,11999999.997651149688617456,$944156562.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5134,8902577.2,1596249.5,17.9302%,$4570774.9,$819548.9,0,$0,8902577.2,$4570774.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.2982,8979215,1301160.5,14.4908%,$20635834.5,$2990298.5,0,$0,8979215,$20635834.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4031,50000000,14005879,28.0118%,$20155016,$5645774.3,0,$0,50000000,$20155016,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$21.674,6000000,1282819.7,21.3803%,$130043753.2,$27803781,0,$0,6000000,$130043753.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1801,33000000,7483340.3,22.6768%,$5942761.1,$1347627.4,0,$0,33000000,$5942761.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1253,8000000,3174410.2,39.6801%,$1002406,$397756,0,$0,8000000,$1002406,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2251,60000000,21522921,35.8715%,$13506285.6,$4844912,0,$0,60000000,$13506285.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0797,1000000000,74499002,7.4499%,$79666246.9,$5935055.9,0,$0,1000000000,$79666246.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.523,300000,71248,23.7493%,$1056909.6,$251009,0,$0,300000,$1056909.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1833,27999997.3,5154307.7,18.4082%,$5132435.3,$944791.2,0,$0,27999997.27765,$5132435.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5357,299999851.8,115197575.6,38.3992%,$460713942.4,$176910518,0,$0,299999851.813599515410128756,$460713942.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0421,300000000,259654709.8,86.5516%,$12626037,$10928033.2,0,$0,300000000,$12626037,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.6789,3000000,854963.3,28.4988%,$17036682.6,$4855246.3,0,$0,3000000,$17036682.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4986,5000000,1836695.1,36.7339%,$2493027.8,$915786.4,0,$0,5000000,$2493027.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12931444776.8,23.7754%,$150617874.7,$35810015.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0625,3229988748.9,800392564.5,24.78%,$201901913.2,$50031378.6,0,$0,3229988748.921726510946605625,$201901913.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30709251468.9,57.1654%,$15496062.1,$8858390.7,0,$0,53719968541.878060451772394015,$15496062.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.8052,1000000,111281.8,11.1282%,$5805231.4,$646016.5,0,$0,1000000,$5805231.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2397,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1079,3000000,2103577.4,70.1192%,$323648.7,$226940,0,$0,3000000,$323648.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0866,20600000,20273086,98.413%,$1783003.5,$1754708,0,$0,20600000,$1783003.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,693535492.8,85.3057%,$812598491.7,$693192983.4,0,$0,812999999.918982223938352773,$812598491.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$141.0236,200000,42626.1,21.313%,$28204713.7,$6011282.3,0,$0,200000,$28204713.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1969,11000000,6802156.2,61.8378%,$2166436.9,$1339676.6,0,$0,11000000,$2166436.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.7517,35999999.1,26684928,74.1248%,$63060525.2,$46743489.4,0,$0,35999999.1,$63060525.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2405,18000000,5718163.1,31.7676%,$4329645.7,$1375423.3,0,$0,18000000,$4329645.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289648363598.8,5130514811817.6,96.9916%,$137477961,$133342080,0,$0,5289648363598.783870247444153965,$137477961,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0478,100000000,41925269.4,41.9253%,$4779068,$2003637.1,0,$0,100000000,$4779068,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0132,210000000,24435692.5,11.636%,$2782069.5,$323722.8,0,$0,210000000,$2782069.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3729731528634.1,88.618%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$53.0449,1209998.8,312869.7,25.857%,$64184223.9,$16596131.4,0,$0,1209998.846704931133143168,$64184223.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0206,247134601.5,238760465.5,96.6115%,$5093132.7,$4920552.4,0,$0,247134601.5,$5093132.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.0526,10987917.8,5743755.3,52.2734%,$22553592.5,$11789523.7,0,$0,10987917.8,$22553592.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23272739440.2,51.7172%,$3391200,$1753833.6,0,$0,45000000000,$3391200,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,641520.7,8.019%,$8000000,$641520.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6542,20000000,6782049.3,33.9102%,$13083676.8,$4436707,0,$0,20000000,$13083676.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$298921692280.4,$23641255918.4,,$57180311264.5,,$356102003544.9,,
