Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INJ-FAE,$4.9258,3765203,1508409.4,40.0618%,$18546745.5,$7430166.5,3734797,$18396970.6,7500000,$36943716.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3221.4732,99999974.3,75755.3,0.0758%,$322147241395.9,$244043677.4,25.7,$82927.1,100000000,$322147324323,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5334,214375160.6,103858421.3,48.447%,$328713325.2,$159251878.4,70993627.4,$108858466.8,285368788,$437571792,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$176.5756,599827.8,281619.8,46.9501%,$105914963.6,$49727200.8,172.2,$30412.1,600000,$105945375.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1592,1494053675.4,776940884.8,52.0022%,$237857767.5,$123691288.6,105946638.6,$16867018.5,1600000313.99999998,$254724786,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.7379,5359726,3484002.7,65.0034%,$25393950.4,$16506924.7,1000274,$4739217.9,6360000,$30133168.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$186.5847,400000,110603.9,27.651%,$74633865.1,$20636998.8,100000,$18658471.8,500000,$93292336.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0692,49979247.4,26538584.3,53.0992%,$3458228.1,$1836291.7,20752.6,$1435.9,50000000,$3459664,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$34.3316,801873.3,403761.2,50.3522%,$27529576.1,$13861759.1,248126.7,$8518580.4,1050000,$36048156.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1592,1493099758.7,775986968,51.9715%,$237705901.2,$123539422.2,0,$0,1493099758.65221892,$237705901.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.0468,4131000,580396.2,14.0498%,$62158360.8,$8733110,0,$0,4131000,$62158360.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0078,255906056.6,45366638.5,17.7278%,$257907567,$45721463.2,0,$0,255906056.6,$257907567,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0606,61341262.6,15345939,25.0173%,$3716051.2,$929656.4,0,$0,61341262.6332963,$3716051.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0564,125505773.4,107205289.5,85.4186%,$7072511.4,$6041241.1,0,$0,125505773.412051132947,$7072511.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.226,50000000,11398974.4,22.7979%,$11301358,$2576477.8,0,$0,50000000,$11301358,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$89.107,12000000,513914.5,4.2826%,$1069284558.9,$45793407.7,0,$0,11999999.997651149688617456,$1069284558.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.558,8902577.2,1595510.3,17.9219%,$4967506.4,$890271.2,0,$0,8902577.2,$4967506.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19034094,33.9895%,$12113917.8,$4117454.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.795,8979215,1300607,14.4846%,$25096905.9,$3635196.5,0,$0,8979215,$25096905.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.531,50000000,13767428,27.5349%,$26551407,$7310891.7,0,$0,50000000,$26551407,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$21.7415,6000000,1207276.7,20.1213%,$130449272.7,$26248062.2,0,$0,6000000,$130449272.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2014,33000000,7923335.9,24.0101%,$6646803.2,$1595904.7,0,$0,33000000,$6646803.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1482,8000000,3172578.6,39.6572%,$1185718.7,$470223.2,0,$0,8000000,$1185718.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.319,60000000,23570191.3,39.2837%,$19140132,$7518942.9,0,$0,60000000,$19140132,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0807,1000000000,57256684.6,5.7257%,$80724151.9,$4621997.3,0,$0,1000000000,$80724151.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.5954,300000,71747.3,23.9158%,$1378630.1,$329710.1,0,$0,300000,$1378630.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2262,27999997.3,5151029.3,18.3965%,$6333251.1,$1165098.8,0,$0,27999997.27765,$6333251.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.0076,299999851.8,113440139.6,37.8134%,$602279471.5,$227742336.9,0,$0,299999851.813599515410128756,$602279471.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0574,300000000,254177331.6,84.7258%,$17215380,$14585864.5,0,$0,300000000,$17215380,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.565,3000000,843011.9,28.1004%,$19695047.7,$5534386.8,0,$0,3000000,$19695047.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6527,5000000,1852119.5,37.0424%,$3263522.3,$1208886.6,0,$0,5000000,$3263522.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,15272650225.2,28.0799%,$150617874.7,$42293328.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0698,3229988748.9,790339089.3,24.4688%,$225359932.6,$55142843.4,0,$0,3229988748.921726510946605625,$225359932.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,29294241041.8,54.5314%,$19407413,$10583130.5,0,$0,53719968541.878060451772394015,$19407413,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.6475,1000000,111302.5,11.1302%,$6647490.3,$739882.2,0,$0,1000000,$6647490.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3123,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1231,3000000,1573417.6,52.4473%,$369213.9,$193642.5,0,$0,3000000,$369213.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1103,20400000,19870522.4,97.4045%,$2250337.9,$2191930.8,0,$0,20400000,$2250337.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,812999999.9,690462336.6,84.9277%,$812504069.9,$690041154.6,0,$0,812999999.918982223938352773,$812504069.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$191.2965,200000,42230.7,21.1153%,$38259304.7,$8078582.5,0,$0,200000,$38259304.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2393,11000000,6431896.3,58.4718%,$2631939.4,$1538942,0,$0,11000000,$2631939.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.2305,36000000,24964162.5,69.3449%,$80297576.6,$55682270.8,0,$0,36000000,$80297576.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2852,18000000,6038379.4,33.5466%,$5134379.4,$1722407.3,0,$0,18000000,$5134379.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289667523663.8,4981662317260.7,94.1772%,$172019987.9,$162003658.6,0,$0,5289667523663.75747657891049965,$172019987.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0577,100000000,41895829,41.8958%,$5773189,$2418725.4,0,$0,100000000,$5773189,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0169,210000000,24175800.8,11.5123%,$3547576.2,$408407.1,0,$0,210000000,$3547576.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3789756183742.1,90.0442%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$66.3051,1209998.8,328484.1,27.1475%,$80229130.2,$21780181,0,$0,1209998.846704931133143168,$80229130.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0293,247134601.5,225059832.9,91.0677%,$7233775.6,$6587634.1,0,$0,247134601.5,$7233775.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9302,10987917.8,5682349.3,51.7145%,$21208347.5,$10967795.8,0,$0,10987917.8,$21208347.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23196563352.6,51.5479%,$4282200,$2207385,0,$0,45000000000,$4282200,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,335597.6,4.195%,$8000000,$335597.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.9779,20000000,6613225.7,33.0661%,$19558314.4,$6467177.4,0,$0,20000000,$19558314.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$357807965462.8,$26401013614.5,,$62686505949.4,,$420494471412.2,,
