Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$0.77,7918013.8,4889058.6,61.746%,$6096991.5,$3764649.8,1181986.2,$910147.5,9100000,$7007139,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$107.4257,41950.7,36027,85.8794%,$4506579.8,$3870223.7,8049.3,$864704.7,50000,$5371284.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2928,2506304,1369378.7,54.6374%,$733874.2,$400969.6,1493696,$437371.1,4000000,$1171245.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0719,406967258.2,199536610.6,49.0301%,$29262435.4,$14347412.6,2532341.8,$182084.6,409499600,$29444520,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1709.9757,2517.7,1294.8,51.4269%,$4305239.1,$2214051.2,3482.3,$5954594.8,5999.988096,$10259833.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0172,59742415.1,42034256.4,70.3592%,$1025001.2,$721182.2,17757584.9,$304667.1,77500000,$1329668.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6477,12639128.2,7668481.7,60.6726%,$8186991.1,$4967256.5,12360871.8,$8006750.6,25000000,$16193741.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.6922,614956.4,540349,87.8679%,$2270553.1,$1995086.4,485043.6,$1790886.7,1100000,$4061439.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$20115.2188,601.2,402.7,66.9717%,$12093924.5,$8099502.5,298.8,$6009772.4,900,$18103696.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.5618,2689272.2,2292028.5,85.2286%,$23025144.2,$19624002.7,1510727.1,$12934618.3,4199999.371711497808525569,$35959762.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$18.2381,2233971.9,1828071.1,81.8305%,$40743350,$33340500.6,176028.1,$3210413.5,2409999.999926705453635132,$43953763.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.4533,3832645.1,2543418.5,66.362%,$32398360.6,$21500188,1167350,$9867917.9,4999995.13216,$42266278.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772039995.2,1276189752.1,72.0181%,$1772039995.2,$1276189752.1,10960004.8,$10960004.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.2946,3765159.8,1502347.7,39.9013%,$19935059,$7954347.8,3734840.2,$19774528.2,7500000,$39709587.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2562.8671,99999975.8,75109.7,0.0751%,$256286648679.4,$192496060.7,24.2,$61917.6,100000000,$256286710597,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.2155,214376913.3,104415398.5,48.7065%,$260583258.7,$126920872.1,70991874.7,$86293312.9,285368788,$346876571.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$144.7758,599822.2,286159.7,47.7074%,$86839743.4,$41428999.4,177.8,$25742.3,600000,$86865485.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1262,1494055978.3,798222892.6,53.4266%,$188611598.9,$100768711.6,105944335.7,$13374552.8,1600000313.99999998,$201986151.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.24,5358113.3,3575628.5,66.733%,$17360552.5,$11585213.3,1001886.7,$3246162.6,6360000,$20606715.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$129.2995,400000,117183.8,29.2959%,$51719793.1,$15151803.1,100000,$12929952.1,500000,$64649745.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0613,49979247.4,26523217.2,53.0685%,$3061626.2,$1624757.9,20752.6,$1271.3,50000000,$3062897.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$26.3245,801888.5,409536.5,51.0715%,$21109345.2,$10780860.8,248111.5,$6531422.5,1050000,$27640767.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1262,1493097253.3,797264167.6,53.3967%,$188470650.2,$100637045.4,0,$0,1493097253.29948818,$188470650.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.7521,4131000,580820.2,14.06%,$48547732.2,$6825829.6,0,$0,4131000,$48547732.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7053,255906056.6,45594172.6,17.8168%,$180496847.2,$32158693.4,0,$0,255906056.6,$180496847.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0418,61341262.6,14149208.9,23.0664%,$2563240.4,$591246.8,0,$0,61341262.6332963,$2563240.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0386,125505773.4,110951171.9,88.4032%,$4839595.5,$4278359.3,0,$0,125505773.412051132947,$4839595.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1569,50000000,12817280.5,25.6346%,$7842632,$2010424.3,0,$0,50000000,$7842632,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$73.6198,12000000,530837.7,4.4236%,$883437514,$39080160,0,$0,11999999.997651149688617456,$883437514,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.524,8902577.2,1610672.7,18.0922%,$4665054.8,$844011.4,0,$0,8902577.2,$4665054.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.1549,8979215,1301650.2,14.4963%,$19348935.8,$2804871.7,0,$0,8979215,$19348935.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3618,50000000,14003721,28.0074%,$18088818,$5066215.2,0,$0,50000000,$18088818,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.9981,6000000,1289513,21.4919%,$107988744.2,$23208815.4,0,$0,6000000,$107988744.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1589,33000000,7522213,22.7946%,$5242223.3,$1194943,0,$0,33000000,$5242223.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1137,8000000,3174410.2,39.6801%,$909639,$360945.9,0,$0,8000000,$909639,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2014,60000000,21580315.6,35.9672%,$12082587,$4345767.3,0,$0,60000000,$12082587,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0684,1000000000,74460736,7.4461%,$68444100.3,$5096398.1,0,$0,1000000000,$68444100.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.2666,300000,71527.7,23.8426%,$979978.5,$233652.2,0,$0,300000,$979978.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1678,27999997.3,5156359,18.4156%,$4698486.1,$865253,0,$0,27999997.27765,$4698486.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4269,299999851.8,116639166.4,38.8797%,$428075329.6,$166434580.8,0,$0,299999851.813599515410128756,$428075329.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0371,300000000,262762456.1,87.5875%,$11130675,$9749078.3,0,$0,300000000,$11130675,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.057,3000000,853937.9,28.4646%,$15171047.9,$4318377.5,0,$0,3000000,$15171047.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4401,5000000,1836919.1,36.7384%,$2200528.1,$808438.4,0,$0,5000000,$2200528.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12909464822.7,23.735%,$150617874.7,$35749148.2,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0608,3229988748.9,810934867,25.1064%,$196299949.9,$49283909.7,0,$0,3229988748.921726510946605625,$196299949.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31224942842.6,58.1254%,$14646749.4,$8513480.7,0,$0,53719968541.878060451772394015,$14646749.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.3897,1000000,111312.4,11.1312%,$5389718.1,$599942.2,0,$0,1000000,$5389718.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2237,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1027,3000000,2104929.1,70.1643%,$308019.3,$216119.6,0,$0,3000000,$308019.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.077,20600000,20528910.7,99.6549%,$1585173.3,$1579703,0,$0,20600000,$1585173.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,691968853.7,85.113%,$812673230.8,$691690730.6,0,$0,812999999.918982223938352773,$812673230.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$123.3444,200000,42805.7,21.4029%,$24668875.2,$5279844.1,0,$0,200000,$24668875.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1795,11000000,6693689.3,60.8517%,$1974783.4,$1201689.7,0,$0,11000000,$1974783.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.5467,35999999.1,26920737.2,74.7798%,$55680392.6,$41637701.4,0,$0,35999999.1,$55680392.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2328,18000000,5650022.1,31.389%,$4191090.5,$1315541.9,0,$0,18000000,$4191090.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289648363598.8,5112449229999.6,96.6501%,$130284039.2,$125919624.5,0,$0,5289648363598.783870247444153965,$130284039.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0444,100000000,42007733.1,42.0077%,$4442414,$1866157.4,0,$0,100000000,$4442414,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.012,210000000,24809900.1,11.8142%,$2525842.2,$298409,0,$0,210000000,$2525842.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3716209143925.5,88.2967%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$48.1644,1209998.8,313734,25.9285%,$58278816.5,$15110797.4,0,$0,1209998.846704931133143168,$58278816.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0202,247134601.5,246707054.9,99.827%,$4990717.7,$4982083.7,0,$0,247134601.5,$4990717.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7009,10987917.8,5875647.6,53.4737%,$18689143.1,$9993778.7,0,$0,10987917.8,$18689143.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23339147880.7,51.8648%,$3106350,$1611101.4,0,$0,45000000000,$3106350,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,696056.2,8.7007%,$8000000,$696056.2,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6007,20000000,7432671.6,37.1634%,$12013306,$4464547.9,0,$0,20000000,$12013306,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$287717200816.9,$23190092841.9,,$54031769883.6,,$341748970700.4,,
