Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZIL,$0.0586,125505773.4,106809340.3,85.1031%,$7356557.3,$6260660.5,0,$0,125505773.412051132947,$7356557.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1934,50000000,11905787,23.8116%,$9668168,$2302143,0,$0,50000000,$9668168,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$82.3974,12000000,507231.5,4.2269%,$988768266.5,$41794533.7,0,$0,11999999.997651149688617456,$988768266.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5496,8902577.2,1594405.3,17.9095%,$4892741.6,$876264.6,0,$0,8902577.2,$4892741.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19034094,33.9895%,$12113917.8,$4117454.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.7993,8979215,1300806.9,14.4869%,$25135196.5,$3641302.4,0,$0,8979215,$25135196.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5323,50000000,13672022.4,27.344%,$26614855,$7277577.9,0,$0,50000000,$26614855,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$21.136,6000000,1212435.9,20.2073%,$126816000,$25626044.7,0,$0,6000000,$126816000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1679,33000000,8038189.6,24.3582%,$5539404.1,$1349296.4,0,$0,33000000,$5539404.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1499,8000000,3175537,39.6942%,$1198983.2,$475927,0,$0,8000000,$1198983.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3231,60000000,23549557.4,39.2493%,$19388210.4,$7609729.6,0,$0,60000000,$19388210.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0881,1000000000,57136182.6,5.7136%,$88083192.2,$5032737.4,0,$0,1000000000,$88083192.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.5451,300000,71777.7,23.9259%,$1363526,$326235.8,0,$0,300000,$1363526,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2263,27999997.3,5151029.3,18.3965%,$6337474.6,$1165875.7,0,$0,27999997.27765,$6337474.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.0077,299999851.8,124273615,41.4246%,$602320832.5,$249508747.5,0,$0,299999851.813599515410128756,$602320832.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.059,300000000,252914926.4,84.305%,$17696952,$14919411,0,$0,300000000,$17696952,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.7038,3000000,841290.4,28.043%,$20111538.7,$5639881.5,0,$0,3000000,$20111538.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6565,5000000,1809069.7,36.1814%,$3282333.5,$1187594,0,$0,5000000,$3282333.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,15300515745.5,28.1311%,$150617874.7,$42370494.2,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0682,3229988748.9,797864226.9,24.7018%,$220340691.6,$54428039.6,0,$0,3229988748.921726510946605625,$220340691.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,29319759666.7,54.5789%,$19494439.4,$10639847.6,0,$0,53719968541.878060451772394015,$19494439.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.48,1000000,111625.5,11.1626%,$6479997.7,$723333.1,0,$0,1000000,$6479997.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3015,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1223,3000000,1569740.9,52.3247%,$366793.5,$191923.6,0,$0,3000000,$366793.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1089,20400000,19655532.6,96.3506%,$2220853.1,$2139806.4,0,$0,20400000,$2220853.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,812999999.9,689910122.7,84.8598%,$812540760.6,$689520413.2,0,$0,812999999.918982223938352773,$812540760.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$198.1108,200000,42293.6,21.1468%,$39622156.1,$8378815,0,$0,200000,$39622156.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2423,11000000,6671266.7,60.6479%,$2665514.1,$1616577.7,0,$0,11000000,$2665514.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.2796,36000000,24393744.4,67.7604%,$82064078.6,$55606948.8,0,$0,36000000,$82064078.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2839,18000000,6125783.5,34.0321%,$5110725.4,$1739288.7,0,$0,18000000,$5110725.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289669290654,4939581276241.8,93.3817%,$176093090.7,$164438660.7,0,$0,5289669290654.014203438411996994,$176093090.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0598,100000000,41891787.5,41.8918%,$5982718,$2506267.5,0,$0,100000000,$5982718,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0171,210000000,24283136.3,11.5634%,$3600796.5,$416374.4,0,$0,210000000,$3600796.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773906985.4,3824544537641.3,90.8708%,$0,$0,0,$0,4208773906985.399244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$66.8023,1209998.8,332788,27.5032%,$80830665.3,$22230993.7,0,$0,1209998.846704931133143168,$80830665.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.019,247134601.5,227007833.7,91.8559%,$4688536.3,$4306699.5,0,$0,247134601.5,$4688536.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9666,10987917.8,5722840.6,52.083%,$21609145.7,$11254697.9,0,$0,10987917.8,$21609145.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23096322770.7,51.3252%,$4096800,$2102689.2,0,$0,45000000000,$4096800,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,319278.5,3.991%,$8000000,$319278.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.9983,20000000,6521152.5,32.6058%,$19966892.2,$6510357.5,0,$0,20000000,$19966892.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$348450145717,$26318886607.6,,$64328549097.7,,$412778694814.7,,
