Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$0.8745,7918013.8,4885679.5,61.7033%,$6924480.8,$4272636.4,1181986.2,$1033673.5,9100000,$7958154.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$110.3214,41950.7,36972.7,88.1338%,$4628057.1,$4078882.6,8049.3,$888013.3,50000,$5516070.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.347,2506304,1431407.1,57.1123%,$869659.1,$496682,1493696,$518295.6,4000000,$1387954.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.072,406967258.2,199709715.3,49.0727%,$29289116.1,$14372952.4,2532341.8,$182250.7,409499600,$29471366.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1917.266,2517.7,1298,51.5535%,$4827137.8,$2488560.6,3482.3,$6676435.2,5999.988096,$11503573,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0169,59742415.1,41146942.5,68.8739%,$1012559.9,$697389.7,17757584.9,$300969,77500000,$1313528.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6871,12638940,7684651.2,60.8014%,$8683856.9,$5279905.7,12361060,$8492933.4,25000000,$17176790.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.7977,614956.4,542447.8,88.2092%,$2335428.5,$2060061.8,485043.6,$1842056.9,1100000,$4177485.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$20372.3959,601.2,423.2,70.3804%,$12248547.7,$8620580.9,298.8,$6086608.6,900,$18335156.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.8084,2689274.1,2295316.6,85.3508%,$23688295.7,$20218146.2,1510725.2,$13307124.8,4199999.371711497808525569,$36995420.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$18.7115,2233982.9,1825041.8,81.6945%,$41801101.6,$34149213.7,176017.1,$3293538.3,2409999.999926705453635132,$45094639.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.817,3832645.9,2664879.5,69.5311%,$33792371,$23496195,1167349.2,$10292497.3,4999995.13216,$44084868.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772037451.2,1271668936.7,71.7631%,$1772037451.2,$1271668936.7,10962548.8,$10962548.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.4209,3765559.4,1507328.7,40.0293%,$20412659.5,$8171053.6,3734440.6,$20243967.8,7500000,$40656627.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2749.9841,99999975.8,78141.1,0.0781%,$274998341980.8,$214886887.8,24.2,$66438.2,100000000,$274998408419,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.2624,214376923.2,104869665.5,48.9184%,$270624842.3,$132385222.5,70991864.8,$89618611.6,285368788,$360243453.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$138.5127,599822.2,286078.7,47.6939%,$83082988.8,$39625537.9,177.8,$24628.7,600000,$83107617.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1256,1494061486.3,796229763.2,53.293%,$187705413.8,$100033792.8,105938827.7,$13309553.6,1600000313.99999998,$201014967.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.1526,5359613.4,3606728.4,67.2946%,$16896756.6,$11370598.4,1000386.6,$3153826,6360000,$20050582.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$131.8753,399999.7,115235,28.8088%,$52750065.1,$15196644.3,100000.3,$13187561.8,500000,$65937627,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0561,49979247.4,26567596.4,53.1573%,$2803214.5,$1490111.9,20752.6,$1164,50000000,$2804378.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$28.3246,801888.5,409510.6,51.0683%,$22713138.8,$11599207.5,248111.5,$7027650.8,1050000,$29740789.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1256,1493102667.5,795270944.5,53.263%,$187572112.6,$99906492.9,0,$0,1493102667.4686027,$187572112.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.1168,4131000,580943.4,14.063%,$50054660.9,$7039197.8,0,$0,4131000,$50054660.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7265,255906056.6,45640413.1,17.8348%,$185905969.4,$33156015.7,0,$0,255906056.6,$185905969.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0428,61341262.6,15906060.5,25.9304%,$2623775,$680356.4,0,$0,61341262.6332963,$2623775,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0402,125505773.4,110585200.8,88.1116%,$5039268.9,$4440182.7,0,$0,125505773.412051132947,$5039268.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1758,50000000,12828756.2,25.6575%,$8788866.5,$2255004.5,0,$0,50000000,$8788866.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$79.7389,12000000,532327,4.4361%,$956867366.2,$42447192.4,0,$0,11999999.997651149688617456,$956867366.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.499,8902577.2,1608898.3,18.0723%,$4442161.1,$802799.6,0,$0,8902577.2,$4442161.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.2684,8979215,1299673.7,14.4742%,$20368863.5,$2948239.6,0,$0,8979215,$20368863.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3567,50000000,14010389.9,28.0208%,$17833054.5,$4996960.9,0,$0,50000000,$17833054.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$19.9349,6000000,1216814.1,20.2802%,$119609647.1,$24257117.1,0,$0,6000000,$119609647.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1594,33000000,7498673.5,22.7233%,$5260673.6,$1195396.2,0,$0,33000000,$5260673.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1106,8000000,3177521.6,39.719%,$884904.7,$351475.5,0,$0,8000000,$884904.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2069,60000000,21500157.4,35.8336%,$12415479,$4448912.6,0,$0,60000000,$12415479,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.078,1000000000,74352093.8,7.4352%,$78011287.7,$5800302.6,0,$0,1000000000,$78011287.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.277,300000,72739.8,24.2466%,$983093.2,$238366.7,0,$0,300000,$983093.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1751,27999997.3,5163971.5,18.4428%,$4904193.4,$904468.5,0,$0,27999997.27765,$4904193.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4889,299999851.8,118293441.4,39.4312%,$446681962.4,$176131908.8,0,$0,299999851.813599515410128756,$446681962.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.039,300000000,263227654.7,87.7426%,$11695038,$10261524.7,0,$0,300000000,$11695038,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.3962,3000000,856251.6,28.5417%,$16188480,$4620470.5,0,$0,3000000,$16188480,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4386,5000000,1850468.6,37.0094%,$2192945.5,$811595.3,0,$0,5000000,$2192945.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12867830830.9,23.6584%,$150617874.7,$35633854.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0594,3229988748.9,815940111.4,25.2614%,$191779386.9,$48446142.2,0,$0,3229988748.921726510946605625,$191779386.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31720030019.1,59.047%,$14368480,$8484156.4,0,$0,53719968541.878060451772394015,$14368480,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.9719,1000000,108668.8,10.8669%,$4971908.1,$540291.4,0,$0,1000000,$4971908.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2142,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1083,3000000,2105056,70.1685%,$324864.2,$227952.5,0,$0,3000000,$324864.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0786,20600000,20592912,99.9656%,$1619589.5,$1619032.2,0,$0,20600000,$1619589.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,692696323.9,85.2025%,$812605459.1,$692360165.3,0,$0,812999999.918982223938352773,$812605459.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$121.4975,200000,42790.9,21.3954%,$24299494.3,$5198980.4,0,$0,200000,$24299494.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1868,11000000,6773783.7,61.5799%,$2055162.5,$1265566,0,$0,11000000,$2055162.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.7375,35999999.1,27419762.3,76.166%,$62548546.9,$47640731.5,0,$0,35999999.1,$62548546.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2296,18000000,5815233.5,32.3069%,$4132561.5,$1335100.6,0,$0,18000000,$4132561.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289648324905.1,5288974145255.8,99.9873%,$126211009,$126194923.1,0,$0,5289648324905.103870247444153965,$126211009,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0456,100000000,42008424.2,42.0084%,$4555282,$1913602.2,0,$0,100000000,$4555282,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0118,210000000,24795255.5,11.8073%,$2474005.8,$292112.4,0,$0,210000000,$2474005.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3755647986987.3,89.2338%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$49.2587,1209998.8,315556.6,26.0791%,$59602982,$15543909.6,0,$0,1209998.845602863863143168,$59602982,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0195,277134601.5,271093727.6,97.8202%,$5405707.2,$5287875.6,0,$0,277134601.5,$5405707.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8109,10987917.8,5746692.9,52.3001%,$19898011.3,$10406681.5,0,$0,10987917.8,$19898011.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23538785426.5,52.3084%,$3312900,$1732925.4,0,$0,45000000000,$3312900,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,642149.6,8.0269%,$8000000,$642149.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5603,20000000,7745828.9,38.7291%,$11205254.4,$4339699.2,0,$0,20000000,$11205254.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$307240115913,$23598376863.9,,$54935300746,,$362175416659,,
