Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$0.8174,500000,427146.4,85.4293%,$408675,$349128.1,0,$0,500000,$408675,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.1848,2554718.2,2473485.5,96.8203%,$472058.3,$457048.2,0,$0,2554718.229848816370036972,$472058.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,85342444.2,85342444.2,100%,$0,$0,0,$0,85342444.19207668,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.7315,289129614.7,246192045.5,85.1494%,$211493478.9,$180085364.9,0,$0,289129614.731686766892297636,$211493478.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$24.9284,3745082.6,1976597.4,52.7785%,$93358870.7,$49273386.6,0,$0,3745082.624985780631691741,$93358870.7,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0006,351041904.9,351041904.9,100%,$196762.5,$196762.5,0,$0,351041904.88525563,$196762.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0176,12338071.5,3302388.8,26.7658%,$217408,$58191.1,0,$0,12338071.510024464474398525,$217408,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40581.8,39246.5,96.7097%,$0,$0,0,$0,40581.786755046388399157,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0002,7789244069.1,7789243769.1,100%,$1318251.7,$1318251.6,0,$0,7789244069.144385284829090569,$1318251.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0014,11522019.2,11522019.2,100%,$16285.6,$16285.6,0,$0,11522019.225558728759277399,$16285.6,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159940324.9,3362008387.5,54.5786%,$1042.7,$569.1,0,$0,6159940324.904136,$1042.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0511,305000000,79300995.6,26.0003%,$15589050.2,$4053203.9,0,$0,304999999.99999963055914463,$15589050.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.45,3443448.8,3443448.8,100%,$221930275.4,$221930275.4,0,$0,3443448.803075552954799649,$221930275.4,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$52.21,50000,50000,100%,$2610500,$2610500,0,$0,49999.999904265836921401,$2610500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0141,12152337.5,12152337.5,100%,$170824.7,$170824.7,0,$0,12152337.52399779,$170824.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,85342444.2,85342444.2,100%,$0,$0,0,$0,85342444.19207668,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$17.0965,2000000,1389329.4,69.4665%,$34193081.2,$23752726,0,$0,2000000,$34193081.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.8406,2000000,1793956.1,89.6978%,$13681156.9,$12271697.4,0,$0,2000000,$13681156.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.6197,2000000,428688.4,21.4344%,$7239309.5,$1551704,0,$0,2000000,$7239309.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.2583,2000000,856959.9,42.848%,$6516685.3,$2792269.1,0,$0,2000000,$6516685.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.64,2000000,1058153.4,52.9077%,$11280000,$5967985,0,$0,2000000,$11280000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.9172,14999889.4,10999388.2,73.3298%,$253756619.8,$186079210.3,0,$0,14999889.38346071,$253756619.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0114,26675883.2,26675883.2,100%,$303591.8,$303591.8,0,$0,26675883.190472219179627611,$303591.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.5025,196802.8,196802.8,100%,$98893.8,$98893.8,0,$0,196802.849007544,$98893.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,43864243,21263338.6,48.4753%,$43865414.1,$21263906.3,0,$0,43864242.951679729673559542,$43865414.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$57.4493,10476.1,10476.1,100%,$601846,$601846,0,$0,10476.114467009999999997,$601846,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,43864243,21263338.6,48.4753%,$43865414.1,$21263906.3,0,$0,43864242.951679729673559542,$43865414.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.3434,14752359.3,990534.3,6.7144%,$19817707.7,$1330642.7,0,$0,14752359.296653292491208182,$19817707.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.7,33.7,100%,$0,$0,0,$0,33.72885280832331995,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,146,146,100%,$0,$0,0,$0,145.959086805293963307,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,94.5,94.5,100%,$0,$0,0,$0,94.527165223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.7,15.7,100%,$0,$0,0,$0,15.711166773126139477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.974,2622021.6,1700607.2,64.8586%,$10420042.5,$6758296.3,0,$0,2622021.632450603288875956,$10420042.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,32150.6,25.0687%,$56.8,$14.2,0,$0,128249.998325625974010991,$56.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.017,799383821,799383821,100%,$13555862.9,$13555862.9,0,$0,799383821.044064105824513501,$13555862.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5205,33324022.1,10505719.7,31.526%,$17345062.6,$5468198.4,0,$0,33324022.141683754236220669,$17345062.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0552,48809051.9,48809039.9,100%,$2695479.9,$2695479.2,0,$0,48809051.925436778899303924,$2695479.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.44,9780569.4,9780569.4,100%,$23864589.2,$23864589.2,0,$0,9780569.361246004688963781,$23864589.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3583,3438644.3,3438644.3,100%,$1231939,$1231939,0,$0,3438644.272817804534253019,$1231939,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2916851.9,2916851.9,100%,$0,$0,0,$0,2916851.852889397482621471,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0123,11369341580.3,4577827128.3,40.2647%,$140059032.6,$56394298.2,0,$0,11369341580.294794522,$140059032.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.5796,1270958.5,696050,54.7658%,$7091391.1,$3883653.7,0,$0,1270958.482934326180374493,$7091391.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0103,66997023.1,66987023.1,99.9851%,$691976.7,$691873.5,0,$0,66997023.127212,$691976.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.631,22800002,14344919.7,62.9163%,$14386530.2,$9051473.7,0,$0,22800001.996825,$14386530.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.8182,3765203.4,1505327.1,39.98%,$18141433.1,$7252939,0,$0,3765203.408408797139594588,$18141433.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,572170790.8,572169897.8,99.9998%,$0,$0,0,$0,572170790.842121897105156614,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.5509,15032246.1,15032246.1,100%,$8281369.6,$8281369.6,0,$0,15032246.095980091463643277,$8281369.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2187.55,79953.2,79032.7,98.8486%,$174901690.1,$172887898.1,0,$0,79953.230849661323869013,$174901690.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.67,74260.6,74260.6,100%,$495318.2,$495318,0,$0,74260.596070539613141725,$495318.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0103,12080462.4,7850796,64.9875%,$123873.8,$80502.5,0,$0,12080462.365086207658911218,$123873.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.5779,36180324.3,14688763.6,40.5988%,$57087362,$23176761.9,0,$0,36180324.28458371,$57087362,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.3488,1690984.4,1112934.1,65.8158%,$7353829.7,$4839978.4,0,$0,1690984.364370128469928278,$7353829.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1571,6138547.1,6138547.1,100%,$964058.8,$964058.8,0,$0,6138547.12552209117857459,$964058.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33601147.4,33601147.4,100%,$0,$0,0,$0,33601147.438080380484896287,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35.35,123944.7,123802.7,99.8854%,$4381444.7,$4376425.1,0,$0,123944.686090272970066844,$4381444.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60083489.6,58689390.8,97.6797%,$60083489.6,$58689390.8,0,$0,60083489.576963669526443987,$60083489.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.6749,5000000,3778311.4,75.5662%,$8374430.9,$6328241.6,0,$0,5000000,$8374430.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0281,10000000000,9719764754.5,97.1976%,$281195900,$273315799.8,0,$0,10000000000,$281195900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$456.2436,78244.9,48019.1,61.3703%,$35698716.1,$21908424.5,0,$0,78244.864984635001384392,$35698716.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.2,50000.5,50000.5,100%,$60000.6,$60000.6,0,$0,50000.501237171550415153,$60000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1821428.5,1821428.5,100%,$211957.8,$211957.8,0,$0,1821428.522787307419859887,$211957.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5398,94830623.2,51026121.8,53.8076%,$51189475.6,$27543849.5,0,$0,94830623.173408018502374825,$51189475.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1308,8104256.7,7410946.7,91.4451%,$1059923.3,$969248.1,0,$0,8104256.663300646325006629,$1059923.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.7315,289129614.7,246192045.5,85.1494%,$211492527.7,$180084555,0,$0,289129614.731686766892297636,$211492527.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.8939,18007487.1,10025025.8,55.6714%,$34103529.2,$18985922.8,0,$0,18007487.12313038613931516,$34103529.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6276,196368607.6,132092229.8,67.2675%,$123234139.8,$82896510.4,0,$0,196368607.567613827038191103,$123234139.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4473,8367341.8,8367341.8,100%,$3742603.2,$3742603.2,0,$0,8367341.770142362669435179,$3742603.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1842,2554718.2,2473485.5,96.8203%,$470640.4,$455675.4,0,$0,2554718.229848816370036972,$470640.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40581.8,39246.5,96.7097%,$0,$0,0,$0,40581.786755046388399157,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$52.21,50000,50000,100%,$2610500,$2610500,0,$0,49999.999904265836921401,$2610500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,351041904.9,351041904.9,100%,$196685.3,$196685.3,0,$0,351041904.88525563,$196685.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211722,211722,100%,$0,$0,0,$0,211721.959551546494751953,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.8835,250000,239410,95.764%,$3220883.8,$3084447.1,0,$0,250000,$3220883.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2466,18789288.5,8763136.4,46.639%,$4632674.9,$2160633.3,0,$0,18789288.50162939,$4632674.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5418,56103239,45268533.7,80.6879%,$30396734.9,$24526491.6,0,$0,56103239,$30396734.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.559,33024999.6,26999522.8,81.7548%,$18462118.4,$15093668.2,0,$0,33024999.567176363575740993,$18462118.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5706,15400839.4,2907460.4,18.8786%,$8787619.3,$1658978.1,0,$0,15400839.42061905,$8787619.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.8746,24999999.2,19962898.4,79.8516%,$46864403.2,$37421974.1,0,$0,24999999.168242781473533006,$46864403.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4586,19628888,5028666.3,25.6187%,$9002281.3,$2306267.6,0,$0,19628888,$9002281.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.5466,50000000,12703692.8,25.4074%,$27327597,$6943227.9,0,$0,50000000,$27327597,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.3067,90477741.7,17781439.8,19.6528%,$661091245.8,$129923160.9,0,$0,90477741.656562521795478536,$661091245.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.139,9658180.8,8015469.6,82.9915%,$39975210.5,$33176028.8,0,$0,9658180.8390483,$39975210.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0189,216774373.6,130932743.4,60.4005%,$4090137.9,$2470462.6,0,$0,216774373.56562597,$4090137.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4756,9300000,5945776.1,63.9331%,$4423408.7,$2828021.2,0,$0,9300000,$4423408.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7458683.4,3771476.9,50.5649%,$0,$0,0,$0,7458683.3526881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7679572259.2,$5304661054.3,,$693391098.3,,$8372963357.5,,
