Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$109.0021,521805.8,505910.9,96.9539%,$56877898.9,$55145330.3,123194.2,$13428425.9,645000,$70306324.7,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.4865,11403087.4,8374039.3,73.4366%,$5547526.3,$4073914.5,7496912.6,$3647198.2,18900000,$9194724.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.6144,255857959.8,135131811.9,52.8152%,$157197894.7,$83024332.5,68442040.2,$42050458.9,324300000,$199248353.6,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.5162,2335083.4,1799333.8,77.0565%,$8210586.8,$6326791.8,2064909.3,$7260604.5,4399992.716998287066612916,$15471191.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.3355,10890497.3,9175701.8,84.2542%,$25434356.8,$21429515,2699502.7,$6304589.5,13590000,$31738946.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$28.7383,1874983.1,1030106.5,54.9395%,$53883844.3,$29603519.9,245016.4,$7041356.5,2119999.470432,$60925200.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2332.0841,2206.5,2109.5,95.6033%,$5145746.5,$4919504.5,993.5,$2316922.5,3200,$7462669,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$94.7919,74894.3,32727.2,43.6979%,$7099368.5,$3102273.2,25105.7,$2379818.4,100000,$9479186.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9221,7918003.1,4864961.5,61.4418%,$7300994.2,$4485860.3,1181996.9,$1089890,9100000,$8390884.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$122.1541,41895.7,35315.8,84.2944%,$5117737.7,$4313966.4,8104.3,$989969.2,50000,$6107706.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3289,2506304,1282698,51.1789%,$824323.4,$421879.4,1493696,$491276.6,4000000,$1315600,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0739,406945110.8,200038606,49.1562%,$30069552.7,$14781038.6,2554489.2,$188753.6,409499600,$30258306.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2139.2507,2517.6,1262.6,50.1507%,$5385796.1,$2701012.2,3482.4,$7449682.4,5999.988096,$12835478.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0203,59715380.8,45687691.2,76.5091%,$1213442.2,$928393.5,17784619.2,$361391.1,77500000,$1574833.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8478,12637299.8,7539639,59.6618%,$10714265.9,$6392322.5,12362700.2,$10481452.4,25000000,$21195718.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.5393,614768.4,514015.1,83.6112%,$3405394.3,$2847290.3,485231.6,$2687850,1100000,$6093244.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$24803.6684,601.2,392,65.2108%,$14912036.3,$9724264,298.8,$7411265.3,900,$22323301.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$11.7373,2688897.1,2116827.9,78.7248%,$31560466.3,$24845902.9,1511102.2,$17736301.8,4199999.371711497808525569,$49296768.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$21.3363,2133763.2,2068207,96.9277%,$45526672,$44127942.4,176236.8,$3760246,2309999.999926705453635132,$49286918,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$11.0834,3832603.7,2087438.6,54.4653%,$42478380.7,$23135972,1167391.4,$12938696.6,4999995.13216,$55417077.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772056937.7,1341593020.5,75.7082%,$1772056937.7,$1341593020.5,10943062.3,$10943062.3,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.231,3765198.8,1511047,40.1319%,$15930475.5,$6393207.6,3734801.2,$15801864,7500000,$31732339.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2692.0938,99999974.3,75868,0.0759%,$269209308623.4,$204243738.1,25.7,$69251.6,100000000,$269209377875,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3699,214374787.5,103374154,48.2212%,$293670518.6,$141611528.9,70994000.5,$97254183.6,285368788,$390924702.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$146.0847,599830,282194.9,47.0458%,$87625993.2,$41224357.8,170,$24830,600000,$87650823.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1412,1494112081.8,740929478.9,49.59%,$210895474.2,$104582966.5,105888232.2,$14946234.1,1600000313.99999998,$225841708.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.2198,5359661.4,3471073.3,64.7629%,$22616534.1,$14647128.3,1000338.6,$4221197.8,6360000,$26837731.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$158.8183,399999.9,112964,28.241%,$63527310.4,$17940752.5,100000.1,$15881849.1,500000,$79409159.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0613,49979247.4,26478835.7,52.9797%,$3063753.4,$1623166.1,20752.6,$1272.1,50000000,$3065025.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$25.7204,801715.9,406991.4,50.765%,$20620473.7,$10467993.3,248284.1,$6385973.6,1050000,$27006447.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1411,1493190510.4,740007907.6,49.5588%,$210724271,$104432505.9,0,$0,1493190510.44577942,$210724271,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.1959,4131000,583559.3,14.1263%,$50381158.8,$7117016,0,$0,4131000,$50381158.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8364,255906056.6,45600837,17.8194%,$214037371.6,$38140102.8,0,$0,255906056.6,$214037371.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0495,61341262.6,15007167.2,24.465%,$3035093.3,$742536.9,0,$0,61341262.6332963,$3035093.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0449,125505805.8,106130126.1,84.5619%,$5629119.9,$4760092.2,0,$0,125505805.832051132947,$5629119.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.118,50000000,11326628,22.6533%,$5899230.5,$1336367.8,0,$0,50000000,$5899230.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$69.5619,12000000,620044.9,5.167%,$834742543.5,$43131489,0,$0,11999999.997651149688617456,$834742543.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4842,8902577.2,1591948.1,17.8819%,$4310754.8,$770844,0,$0,8902577.2,$4310754.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19037894,33.9962%,$12113917.8,$4118276.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.5059,8979215,1298778.2,14.4643%,$22500819.6,$3254580,0,$0,8979215,$22500819.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.465,50000000,13427438.4,26.8549%,$23249730.5,$6243686.5,0,$0,50000000,$23249730.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$21.535,6000000,1243503.7,20.7251%,$129209921.8,$26778836.7,0,$0,6000000,$129209921.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1311,33000000,8048153.3,24.3883%,$4325069.4,$1054812.8,0,$0,33000000,$4325069.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1231,8000000,3177892.8,39.7237%,$984533.5,$391092.7,0,$0,8000000,$984533.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3305,60000000,23869402.9,39.7823%,$19827559.2,$7887866.7,0,$0,60000000,$19827559.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0644,1000000000,57055643.2,5.7056%,$64409778.3,$3674941.3,0,$0,1000000000,$64409778.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.5873,300000,71868.9,23.9563%,$1076184.8,$257814.2,0,$0,300000,$1076184.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1901,27999997.3,5113061.7,18.2609%,$5323358.1,$972095,0,$0,27999997.27765,$5323358.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6373,299999851.8,126518085.7,42.1727%,$491184183.4,$207145711.1,0,$0,299999851.813599515410128756,$491184183.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0501,300000000,255719221.9,85.2397%,$15042252,$12821976.6,0,$0,300000000,$15042252,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.3201,3000000,837821.5,27.9274%,$15960202.3,$4457267,0,$0,3000000,$15960202.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.579,5000000,1843056.7,36.8611%,$2894771.9,$1067045.7,0,$0,5000000,$2894771.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,17587702846.5,32.3363%,$150617874.7,$48704218.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0593,3229988748.9,817341985.4,25.3048%,$191492531.6,$48456789.8,0,$0,3229988748.921726510946605625,$191492531.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30568927953.7,56.9042%,$16536080.7,$9409727.4,0,$0,53719968541.878060451772394015,$16536080.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.2906,1000000,112610,11.261%,$6290644.2,$708389.4,0,$0,1000000,$6290644.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2795,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.107,3000000,1560793,52.0264%,$320908,$166957,0,$0,3000000,$320908,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0969,20400000,19397863.9,95.0876%,$1977209.2,$1880080.2,0,$0,20400000,$1977209.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,690059086.9,84.8781%,$812798123.9,$689887738.3,0,$0,812999999.919015991799999999,$812798123.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$159.9428,200000,42199.9,21.0999%,$31988568.3,$6749568.8,0,$0,200000,$31988568.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2002,11000000,7198177.6,65.438%,$2202155.7,$1441046.2,0,$0,11000000,$2202155.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.0375,36000000,23386180.3,64.9616%,$73348581.6,$47648421,0,$0,36000000,$73348581.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2468,18000000,6157383.7,34.2077%,$4442647.7,$1519727,0,$0,18000000,$4442647.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5189671879866.8,5126013502671.6,98.7734%,$111214668.4,$109850469.4,0,$0,5189671879866.807532974795515748,$111214668.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0422,100000000,41892705.4,41.8927%,$4223087,$1769165.4,0,$0,100000000,$4223087,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0143,210000000,24372326.6,11.6059%,$3006939.6,$348981.5,0,$0,210000000,$3006939.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773906985.4,3811694833954.6,90.5654%,$0,$0,0,$0,4208773906985.399244,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$52.8085,1209998.8,321010.2,26.5298%,$63898233.2,$16952068.5,0,$0,1209998.846704931133143168,$63898233.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0098,247134601.5,219126467.5,88.6669%,$2433321.9,$2157549.9,0,$0,247134601.5,$2433321.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8754,10987917.8,6261635.7,56.9866%,$20606566.2,$11742972,0,$0,10987917.8,$20606566.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,22531379241.1,50.0697%,$3454650,$1729734,0,$0,45000000000,$3454650,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,260397.3,3.255%,$8000000,$260397.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.8051,20000000,6371583.5,31.8579%,$16102925.8,$5130056.8,0,$0,20000000,$16102925.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$301651462543.6,$23818284863,,$56119016643.7,,$357770479187.3,,
