Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2593,15159688.7,15159688.7,100%,$3930937.6,$3930937.6,0,$0,15159688.694753234832573378,$3930937.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2142.86,79953.2,79208.9,99.0691%,$171328578,$169733604.7,0,$0,79953.229775661323869013,$171328578,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.96,74273,74273,100%,$368394,$368393.9,0,$0,74272.984958383278379097,$368394,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12613299.7,8556049.6,67.8336%,$126182.2,$85593.9,0,$0,12613299.744073074450655894,$126182.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1173,36299991.5,14719154.7,40.5486%,$40556544.8,$16445129.4,0,$0,36299991.50458371,$40556544.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.7,1689496.9,972590.8,57.5669%,$4561641.6,$2625995,0,$0,1689496.897974911415574239,$4561641.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.109,6194210.2,6194210.2,100%,$675460,$675460,0,$0,6194210.23177209117857459,$675460,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33730164.2,33730164.2,100%,$0,$0,0,$0,33730164.208738423474893793,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$32.53,123934.5,123792.6,99.8856%,$4031587.8,$4026974.9,0,$0,123934.454557194902846552,$4031587.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,59311928.4,58087201.8,97.9351%,$59311928.4,$58087201.8,0,$0,59311928.366152058140684497,$59311928.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.249,5000000,3801523.2,76.0305%,$6245002.8,$4748104.6,0,$0,5000000,$6245002.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0178,10000000000,9756256495.9,97.5626%,$177724100,$173392190.5,0,$0,10000000000,$177724100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$403.8034,78243.9,47886.9,61.2022%,$31595145.4,$19336915,0,$0,78243.874067776755990323,$31595145.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.3,50000.5,50000.5,100%,$65000.7,$65000.7,0,$0,50000.501237171550415153,$65000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3404,99191189.5,56761792.7,57.2246%,$33765573.6,$19322225.1,0,$0,99191189.543656781967539476,$33765573.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1085,8512908,7715632.4,90.6345%,$924016.6,$837477.9,0,$0,8512907.993026762181937298,$924016.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267135.3,2267135.3,100%,$0,$0,0,$0,2267135.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5176,289085617,247571285.3,85.6394%,$149638179.5,$128149289.6,0,$0,289085616.955749586892297636,$149638179.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.3469,18250598.2,10241000.8,56.1132%,$24582296.7,$13793921.5,0,$0,18250598.199930608243927672,$24582296.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4865,196451883.4,135977536.8,69.2167%,$95566521.5,$66148005.1,0,$0,196451883.359603207038191103,$95566521.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.311,8434606.4,8434606.4,100%,$2622985.5,$2622985.5,0,$0,8434606.430636189817875179,$2622985.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1288,2550848.8,2469616.1,96.8155%,$328666.7,$318200.2,0,$0,2550848.817738961949967259,$328666.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40571.4,39236.1,96.7088%,$0,$0,0,$0,40571.367382221554839011,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$39.8,50000,50000,100%,$1990000,$1990000,0,$0,49999.999904265836921401,$1990000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,348757996.5,348757996.5,100%,$169485.9,$169485.9,0,$0,348757996.51722256,$169485.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211675.6,211675.6,100%,$0,$0,0,$0,211675.641070972075699586,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.9581,250000,239410,95.764%,$2739520.5,$2623474.4,0,$0,250000,$2739520.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1694,18787623,8099035.4,43.1084%,$3182223.7,$1371804.3,0,$0,18787623.00629202,$3182223.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3682,56103239,45392109.2,80.9082%,$20659617.2,$16715320.1,0,$0,56103239,$20659617.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4143,33024999.6,28687905.8,86.8672%,$13681361,$11884620.8,0,$0,33024999.567176363575740993,$13681361,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3702,15494543.7,2925367.5,18.88%,$5735477.8,$1082857.3,0,$0,15494543.71686379,$5735477.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3558,24999999.2,20778842,83.1154%,$33896026.6,$28172808.2,0,$0,24999999.168242781473533006,$33896026.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4033,19628888,5734089.8,29.2125%,$7916251.3,$2312535.3,0,$0,19628888,$7916251.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3121,50000000,13791490.4,27.583%,$15602584.5,$4303657.9,0,$0,50000000,$15602584.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.013,90477741.7,17616423.4,19.4704%,$544045729.6,$105928151.6,0,$0,90477741.656562521795478536,$544045729.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.0301,9658180.8,8158157.9,84.4689%,$29265391.9,$24720151.1,0,$0,9658180.80391555,$29265391.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0133,216800853.2,126620655.2,58.4041%,$2874961.4,$1679096.2,0,$0,216800853.16374147,$2874961.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3907,9300000,6000726.1,64.5239%,$3633938.2,$2344759.9,0,$0,9300000,$3633938.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7498902.4,3880190.8,51.7435%,$0,$0,0,$0,7498902.38649056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$5928371989.5,$4184309219.4,,$538637742.4,,$6467009731.9,,
