Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INNBC,$0,6159940324.9,3762381661.5,61.0782%,$739.5,$451.7,0,$0,6159940324.904136,$739.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0399,305000000,69716287.6,22.8578%,$12163942.9,$2780409.6,0,$0,304999999.99999963055914463,$12163942.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$65.06,3443448.8,3443448.8,100%,$224030779.1,$224030779.1,0,$0,3443448.803075552954799649,$224030779.1,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$44.19,50000,50000,100%,$2209500,$2209500,0,$0,49999.999904265836921401,$2209500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.008,12256483.2,12256483.2,100%,$98182.6,$98182.6,0,$0,12256483.19424879,$98182.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,84039344.3,84039344.3,100%,$0,$0,0,$0,84039344.2551493,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.9486,2000000,1389754.8,69.4877%,$29897124,$20774835.6,0,$0,2000000,$29897124,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.766,2000000,1794382.8,89.7191%,$11532004.4,$10346415.1,0,$0,2000000,$11532004.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.9597,2000000,428812.6,21.4406%,$5919392.7,$1269155.2,0,$0,2000000,$5919392.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.6159,2000000,857907.3,42.8954%,$5231850.7,$2244221.5,0,$0,2000000,$5231850.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.6883,2000000,1058989.5,52.9495%,$9376575.9,$4964847.9,0,$0,2000000,$9376575.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.0239,14999889.4,11024268.4,73.4957%,$225356922.7,$165627568.4,0,$0,14999889.38346071,$225356922.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0107,26566478.3,26566478.3,100%,$284175.2,$284175.2,0,$0,26566478.291405167680155445,$284175.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.052,75647.4,75647.4,100%,$79581.1,$79581.1,0,$0,75647.418923333,$79581.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0033,19608206.6,18883533.4,96.3042%,$19673236.2,$18946159.7,0,$0,19608206.553681536580752033,$19673236.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$74.2902,7930.7,7930.7,100%,$589171.6,$589171.6,0,$0,7930.673642811874235542,$589171.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0033,19608206.6,18883533.4,96.3042%,$19673261.5,$18946184.1,0,$0,19608206.553681536580752033,$19673261.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.3396,14480930.6,698400.9,4.8229%,$19399337.5,$935610.8,0,$0,14480930.561445720071061799,$19399337.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.9,33.9,100%,$0,$0,0,$0,33.871641923352349078,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,130.9,130.9,100%,$0,$0,0,$0,130.946568175713369975,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,84.5,84.5,100%,$0,$0,0,$0,84.498821223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.5,15.5,100%,$0,$0,0,$0,15.503987616794819838,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.7545,2622204.8,1838358.2,70.1073%,$9844960.7,$6902040.6,0,$0,2622204.784468033288875956,$9844960.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,32039.7,24.9822%,$45.9,$11.5,0,$0,128249.998325625974010991,$45.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0158,799383821,799383821,100%,$12623221.8,$12623221.8,0,$0,799383821.044064105824513501,$12623221.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4182,33324022.1,10495540.9,31.4954%,$13934976,$4388879.3,0,$0,33324022.141683754236220669,$13934976,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0405,48809051.9,48809039.9,100%,$1975747.5,$1975747,0,$0,48809051.925436778899303924,$1975747.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2,9778933.5,9778933.5,100%,$19557867.1,$19557867.1,0,$0,9778933.536104235175440438,$19557867.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3422,3438644.3,3438644.3,100%,$1176783.2,$1176783.2,0,$0,3438644.272817804534253019,$1176783.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0099,11619341580.3,4602185153.7,39.608%,$115456284.8,$45729888.9,0,$0,11619341580.294794522,$115456284.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.1176,1270958.5,690527.8,54.3313%,$6504274.2,$3533854.5,0,$0,1270958.482934326180374493,$6504274.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0055,65643060.3,65633060.3,99.9848%,$364116.1,$364060.7,0,$0,65643060.278286,$364116.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4745,22800002,14339221.2,62.8913%,$10818966.4,$6804190.3,0,$0,22800001.996825,$10818966.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.6864,3765559.4,1506221.1,39.9999%,$21412335.9,$8564919.5,0,$0,3765559.404215077139594588,$21412335.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,570475866.2,570474973.2,99.9998%,$0,$0,0,$0,570475866.238605551702487526,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2695,15159688.7,15159688.7,100%,$4085081.3,$4085081.3,0,$0,15159688.694753234832573378,$4085081.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2509.6,79953.2,79222.3,99.0858%,$200650625.4,$198816186.9,0,$0,79953.229775661323869013,$200650625.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.84,74271,74271,100%,$433742.7,$433742.5,0,$0,74271.006698326790086461,$433742.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12513024.4,8406838,67.1847%,$125179,$84101.2,0,$0,12513024.404485832424389515,$125179,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1766,36299991.5,14145651.5,38.9687%,$42710097.4,$16643589.4,0,$0,36299991.50458371,$42710097.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.9691,1689504.2,972669,57.5713%,$5016294.5,$2887944.4,0,$0,1689504.225432703210063533,$5016294.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1175,6189335.9,6189335.9,100%,$727513.1,$727513.1,0,$0,6189335.94192834117857459,$727513.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33730164.2,33730164.2,100%,$0,$0,0,$0,33730164.208738423474893793,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$32.53,123934.5,123792.7,99.8856%,$4031589.3,$4026976.3,0,$0,123934.499468139494475881,$4031589.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,59429279.6,58203456.8,97.9373%,$59429279.6,$58203456.8,0,$0,59429279.634205713530914748,$59429279.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.4567,5000000,3788655.8,75.7731%,$7283648.5,$5519047.4,0,$0,5000000,$7283648.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0199,10000000000,9747409171,97.4741%,$198983100,$193956969.4,0,$0,10000000000,$198983100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$399.5478,78244.1,47870.6,61.1811%,$31262243.6,$19126599.3,0,$0,78244.072898613940150812,$31262243.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.41,50000.5,50000.5,100%,$70500.7,$70500.7,0,$0,50000.501237171550415153,$70500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3838,98679804.7,55915377.8,56.6634%,$37876269.4,$21461999.5,0,$0,98679804.660227393293370991,$37876269.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1146,8474926.3,7686058.7,90.6917%,$971591,$881152.8,0,$0,8474926.273403106267958859,$971591,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273183.8,2273183.8,100%,$0,$0,0,$0,2273183.812411597014123114,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5801,289098077.6,247174495.4,85.4985%,$167718466,$143396758.4,0,$0,289098077.610159756892297636,$167718466,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4198,18250599.5,10177325.1,55.7643%,$25911753.7,$14449516.6,0,$0,18250599.503441850631438825,$25911753.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4956,196424224.6,134611906.8,68.5312%,$97355600.6,$66718975.5,0,$0,196424224.627694907038191103,$97355600.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3273,8427854.9,8427854.9,100%,$2758066.1,$2758066.1,0,$0,8427854.887426313275875179,$2758066.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1426,2550848.8,2469616.1,96.8155%,$363802.1,$352216.6,0,$0,2550848.817738961949967259,$363802.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40572.1,39236.8,96.7089%,$0,$0,0,$0,40572.05773830265337875,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$44.16,50000,50000,100%,$2208000,$2208000,0,$0,49999.999904265836921401,$2208000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,348757996.5,348757996.5,100%,$170675.2,$170675.2,0,$0,348757996.51722256,$170675.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211675.6,211675.6,100%,$0,$0,0,$0,211675.641144895609500346,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.59,250000,239410,95.764%,$2897489.4,$2774751.7,0,$0,250000,$2897489.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1892,18787623,8085593.5,43.0368%,$3555511.1,$1530178.5,0,$0,18787623.00629202,$3555511.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4004,56103239,45467723.1,81.043%,$22466424.8,$18207454.7,0,$0,56103239,$22466424.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4605,33024999.6,28091303.8,85.0607%,$15209414.5,$12937238.2,0,$0,33024999.567176363575740993,$15209414.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4001,15498028.8,2929175.6,18.9003%,$6201396.4,$1172083.2,0,$0,15498028.80880714,$6201396.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.4659,24999999.2,20373311.8,81.4932%,$36648179,$29865792.1,0,$0,24999999.168242781473533006,$36648179,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4273,19628888,5722200,29.1519%,$8387878.9,$2445228.7,0,$0,19628888,$8387878.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3578,50000000,13539465.9,27.0789%,$17890423.5,$4844535.6,0,$0,50000000,$17890423.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.4878,90477741.7,17587649.7,19.4386%,$587001024.5,$114105062.6,0,$0,90477741.656562521795478536,$587001024.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.3151,9658180.8,8092188.2,83.7858%,$32017841,$26826417.8,0,$0,9658180.8390483,$32017841,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0143,216800864.8,125960386.9,58.0996%,$3091651.9,$1796236.7,0,$0,216800864.79587087,$3091651.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4398,9300000,6008396.5,64.6064%,$4090242.9,$2642559.2,0,$0,9300000,$4090242.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7496356.9,3877886.2,51.7303%,$0,$0,0,$0,7496356.91749056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6431116887.9,$4541237757.7,,$553580746.8,,$6984697634.7,,
