Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$2731.5485,1352255,873419.6,64.5899%,$3693750183.6,$2385788056.5,152744.9,$417230200.5,1504999.965374727877483937,$4110980384.1,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$114.598,521763.9,515605,98.8196%,$59793117.9,$59087315,123236.1,$14122611.7,645000,$73915729.6,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.5337,11403591.8,7741859.4,67.8897%,$6085572,$4131474,7496408.2,$4000488,18900000,$10086060,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.8022,255763314.2,128300128.7,50.1636%,$205161634.6,$102916496.1,68536685.8,$54976995.2,324300000,$260138629.8,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.5627,2325207.4,1784002.2,76.7244%,$8283957.9,$6355819.7,2074785.3,$7391785.3,4399992.716998287066612916,$15675743.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.2727,10892546.1,9225519.6,84.6957%,$24755909.5,$20967194.1,2697453.9,$6130607.6,13590000,$30886517,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$26.3788,1874379.1,1130483.9,60.3124%,$49443958.3,$29820861.9,245620.4,$6479183.5,2119999.470432,$55923141.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1996.3344,2206.7,2107.9,95.5236%,$4405363.5,$4208161.5,993.3,$1982906.6,3200,$6388270.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$109.3959,74903.2,28108.6,37.5265%,$8194106,$3074964,25096.8,$2745480.9,100000,$10939586.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8438,7918003.1,4903636,61.9302%,$6680968.5,$4137537.9,1181996.9,$997332.8,9100000,$7678301.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$120.3754,41948.6,35616.4,84.9047%,$5049583.6,$4287334.1,8051.4,$969184.6,50000,$6018768.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3234,2506304,1268718,50.6211%,$810632,$410350.6,1493696,$483116.9,4000000,$1293748.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0844,406967405.9,197995778.4,48.6515%,$34364274.8,$16718737.8,2532194.1,$213818.1,409499600,$34578093,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1884.6413,2517.7,1293.3,51.3695%,$4744998.1,$2437481.4,3482.3,$6562827.3,5999.988096,$11307825.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0198,59742415.1,46888284.9,78.4841%,$1183289.3,$928693.8,17757584.9,$351716,77500000,$1535005.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7469,12638147.2,7618816.5,60.2843%,$9440011.9,$5690843.5,12361852.8,$9233634.9,25000000,$18673646.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.2861,614872.6,523926.9,85.209%,$2635389.7,$2245589.7,485127.4,$2079291.9,1100000,$4714681.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$21428.8357,601.2,400.2,66.5709%,$12883713.7,$8576807.6,298.8,$6402238.4,900,$19285952.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.9003,2688888.6,2212728.3,82.2916%,$26620903,$21906755.9,1511110.8,$14960505.5,4199999.371711497808525569,$41581408.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$20.625,2233971.9,1890171.7,84.6104%,$46075608.5,$38984738.2,176028.1,$3630574.2,2409999.999926705453635132,$49706182.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$9.9245,3832652.1,2468251.9,64.4006%,$38037064,$24496107,1167343.1,$11585268.4,4999995.13216,$49622332.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772040260.9,1271105875.3,71.7312%,$1772040260.9,$1271105875.3,10959739.1,$10959739.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.6397,3765122.3,1515941.5,40.2627%,$24999237.5,$10065378.6,3734877.7,$24798423.1,7500000,$49797660.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2731.1089,99999973.7,75388.2,0.0754%,$273110822497.7,$205893367.9,26.3,$71950.3,100000000,$273110894448,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.2865,214375744.5,103946740.6,48.4881%,$275794706.2,$133727632.5,70993043.5,$91332653.3,285368788,$367127359.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$160.0668,599822.2,285816.7,47.6502%,$96011639.6,$45749770.9,177.8,$28461.2,600000,$96040100.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1398,1494061851.8,798602511.5,53.4518%,$208939380.5,$111681798.1,105938462.2,$14815127.4,1600000313.99999998,$223754507.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.7982,5358248.8,3515857.7,65.6158%,$20351740.5,$13353956.8,1001751.2,$3804858.7,6360000,$24156599.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$144.0276,400000,120588.4,30.1471%,$57611019.4,$17368048.1,100000,$14402759.1,500000,$72013778.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0678,49979247.4,26513046.7,53.0481%,$3390204.8,$1798439.6,20752.6,$1407.7,50000000,$3391612.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$28.364,801866.1,406725.1,50.7223%,$22744104.7,$11536336.4,248133.9,$7038061.5,1050000,$29782166.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1398,1493103131.3,797643791,53.4219%,$208806202.6,$111548202.9,0,$0,1493103131.28870453,$208806202.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.919,4131000,579913.8,14.0381%,$53368583.9,$7491934.1,0,$0,4131000,$53368583.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8134,255906056.6,45532296.1,17.7926%,$208166182.9,$37038139.7,0,$0,255906056.6,$208166182.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0492,61341262.6,15106495.4,24.627%,$3016149.9,$742786.4,0,$0,61341262.6332963,$3016149.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0454,125505773.4,109476866,87.2285%,$5699479.5,$4971573.3,0,$0,125505773.412051132947,$5699479.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1799,50000000,12760534.7,25.5211%,$8997027,$2296137.5,0,$0,50000000,$8997027,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$84.8712,12000000,522736.2,4.3561%,$1018454298.2,$44365241.2,0,$0,11999999.997651149688617456,$1018454298.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4639,8902577.2,1604082.9,18.0182%,$4130047.6,$744159.6,0,$0,8902577.2,$4130047.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.361,8979215,1301160.5,14.4908%,$21199926.6,$3072040,0,$0,8979215,$21199926.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4128,50000000,13946101,27.8922%,$20642238,$5757574.7,0,$0,50000000,$20642238,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$22.3645,6000000,1267660,21.1277%,$134186730.2,$28350525.5,0,$0,6000000,$134186730.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1852,33000000,7477284.5,22.6584%,$6111597.4,$1384792.5,0,$0,33000000,$6111597.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1337,8000000,3167986.1,39.5998%,$1069865.2,$423664.8,0,$0,8000000,$1069865.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2425,60000000,21480764.8,35.8013%,$14550723.6,$5209344.5,0,$0,60000000,$14550723.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0814,1000000000,74499002,7.4499%,$81437646.4,$6067023.4,0,$0,1000000000,$81437646.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.7017,300000,71075.9,23.692%,$1110510,$263101.6,0,$0,300000,$1110510,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1917,27999997.3,5153821.2,18.4065%,$5367599.5,$987987.5,0,$0,27999997.27765,$5367599.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6109,299999851.8,115143805.2,38.3813%,$483262516.3,$185482375.1,0,$0,299999851.813599515410128756,$483262516.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0461,300000000,258559911.6,86.1866%,$13825656,$11915868,0,$0,300000000,$13825656,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.9277,3000000,856409.3,28.547%,$17783181,$5076560.7,0,$0,3000000,$17783181,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5233,5000000,1835072.9,36.7015%,$2616554.8,$960313.8,0,$0,5000000,$2616554.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12944817958.2,23.8%,$150617874.7,$35847048.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0629,3229988748.9,797049266.1,24.6765%,$203020845.9,$50098507.7,0,$0,3229988748.921726510946605625,$203020845.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30519536319.8,56.8123%,$15886606.3,$9025542.5,0,$0,53719968541.878060451772394015,$15886606.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.78,1000000,111280.8,11.1281%,$5780000,$643203.2,0,$0,1000000,$5780000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2575,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1114,3000000,2103364.5,70.1122%,$334120.8,$234259.3,0,$0,3000000,$334120.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.091,20600000,20330218.5,98.6904%,$1874600,$1850049.9,0,$0,20600000,$1874600,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,812999999.9,692777974.1,85.2125%,$812514687.7,$692364427.2,0,$0,812999999.918982223938352773,$812514687.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$149.0359,200000,42458.3,21.2291%,$29807170.6,$6327802.6,0,$0,200000,$29807170.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.202,11000000,6804438,61.8585%,$2222400.5,$1374744.2,0,$0,11000000,$2222400.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.8629,35999999.1,26121578.1,72.5599%,$67064391.1,$48661882.7,0,$0,35999999.1,$67064391.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2554,18000000,5648381.5,31.3799%,$4597742.5,$1442766.9,0,$0,18000000,$4597742.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289648363598.8,5103784438159,96.4863%,$143349470.7,$138312558.3,0,$0,5289648363598.783870247444153965,$143349470.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0504,100000000,41925269.4,41.9253%,$5043580,$2114534.5,0,$0,100000000,$5043580,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.015,210000000,24429000.2,11.6329%,$3145766.4,$365942.5,0,$0,210000000,$3145766.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3729509548888,88.6127%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$54.1865,1209998.8,311883.4,25.7755%,$65565652.8,$16899880.2,0,$0,1209998.846704931133143168,$65565652.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0236,247134601.5,245924288,99.5103%,$5835184,$5806606.9,0,$0,247134601.5,$5835184,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9442,10987917.8,5750784.4,52.3373%,$21362374.8,$11180499.6,0,$0,10987917.8,$21362374.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23267703896.9,51.706%,$3459150,$1788588.4,0,$0,45000000000,$3459150,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,645480.2,8.0685%,$8000000,$645480.2,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.7032,20000000,6771293.6,33.8565%,$14064828.6,$4761854.2,0,$0,20000000,$14064828.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$306409050181.2,$23961513092,,$58931093379.4,,$365340143560.7,,
