Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.0202,12342771.5,3307088.8,26.7937%,$249529,$66858.1,0,$0,12342771.510024464474398525,$249529,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40581,39245.7,96.7096%,$0,$0,0,$0,40580.998746933197939979,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789244069.1,7789243769.1,100%,$1154366,$1154365.9,0,$0,7789244069.144385284829090569,$1154366,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0014,11522019.2,11522019.2,100%,$16248.7,$16248.7,0,$0,11522019.225558728759277399,$16248.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159940324.9,3362008387.5,54.5786%,$985.7,$538,0,$0,6159940324.904136,$985.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.05,305000000,78946573.8,25.8841%,$15238931.5,$3944463.7,0,$0,304999999.99999963055914463,$15238931.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$62.71,3443448.8,3443448.8,100%,$215938674.4,$215938674.4,0,$0,3443448.803075552954799649,$215938674.4,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$56.67,50000,50000,100%,$2833500,$2833500,0,$0,49999.999904265836921401,$2833500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0133,12152337.5,12152337.5,100%,$162124.2,$162124.2,0,$0,12152337.52399779,$162124.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,84314243.7,84314243.7,100%,$0,$0,0,$0,84314243.74929603,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$17.8059,2000000,1392520,69.626%,$35611857.2,$24795112.4,0,$0,2000000,$35611857.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.7746,2000000,1794102.3,89.7051%,$13549123.7,$12154256.9,0,$0,2000000,$13549123.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.5604,2000000,428587.3,21.4294%,$7120777.6,$1525937.3,0,$0,2000000,$7120777.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.2113,2000000,857258.2,42.8629%,$6422584.3,$2752906.5,0,$0,2000000,$6422584.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.711,2000000,1058211.1,52.9106%,$11422021.5,$6043455.2,0,$0,2000000,$11422021.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$17.2164,14999889.4,11000584,73.3378%,$258244500.3,$189390751,0,$0,14999889.38346071,$258244500.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0114,26665749.9,26665749.9,100%,$305069,$305069,0,$0,26665749.863973647802148573,$305069,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.4773,196802.8,196802.8,100%,$93931.4,$93931.4,0,$0,196802.849007544,$93931.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9998,41197325.6,21247658.4,51.5753%,$41190242.1,$21244005.1,0,$0,41197325.604095329186831231,$41190242.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$51.7583,7847.3,7847.3,100%,$406163.5,$406163.5,0,$0,7847.307799009999999997,$406163.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9998,41197325.6,21247658.4,51.5753%,$41190242.1,$21244005.1,0,$0,41197325.604095329186831231,$41190242.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.2633,14658356.2,991993.9,6.7674%,$18517469.3,$1253156.6,0,$0,14658356.237698859716904636,$18517469.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.9,33.9,100%,$0,$0,0,$0,33.92849580832331995,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,146,146,100%,$0,$0,0,$0,145.959086805293963307,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,93.7,93.7,100%,$0,$0,0,$0,93.748969223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.7,15.7,100%,$0,$0,0,$0,15.673817534537988583,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.8759,2622021.6,1704753.2,65.0167%,$10162620.6,$6607405.3,0,$0,2622021.632450603288875956,$10162620.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,32169.7,25.0836%,$55.2,$13.9,0,$0,128249.998325625974010991,$55.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0167,799383821,799383821,100%,$13367544.1,$13367544.1,0,$0,799383821.044064105824513501,$13367544.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5144,33324022.1,10503177.3,31.5183%,$17143406.2,$5403316.4,0,$0,33324022.141683754236220669,$17143406.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0525,48809051.9,48809039.9,100%,$2560864.5,$2560863.9,0,$0,48809051.925436778899303924,$2560864.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.39,9779848.7,9779848.7,100%,$23373838.3,$23373838.3,0,$0,9779848.67694846458822734,$23373838.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3444,3438644.3,3438644.3,100%,$1184375.7,$1184375.7,0,$0,3438644.272817804534253019,$1184375.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2916851.9,2916851.9,100%,$0,$0,0,$0,2916851.852889397482621471,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0127,11619341580.3,4582951729.2,39.4424%,$147782455,$58289004.8,0,$0,11619341580.294794522,$147782455,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.2918,1270958.5,698740.3,54.9774%,$6725655.1,$3697592.5,0,$0,1270958.482934326180374493,$6725655.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0104,66602819.6,66592819.6,99.985%,$689347.8,$689244.3,0,$0,66602819.621616,$689347.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6282,22800002,14344296.2,62.9136%,$14322252.9,$9010641.2,0,$0,22800001.996825,$14322252.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.8686,3765203,1510088.2,40.1064%,$18331374.9,$7352058.3,0,$0,3765203.002160017139594588,$18331374.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,571622028.3,571621135.3,99.9998%,$0,$0,0,$0,571622028.29337487742918271,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.5659,15069054.3,15069054.3,100%,$8528256,$8528256,0,$0,15069054.344875189323668374,$8528256,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2173.14,79953.2,79116.7,98.9538%,$173749564.1,$171931733.1,0,$0,79953.230849661323869013,$173749564.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.42,74262,74261.9,100%,$476761.8,$476761.6,0,$0,74261.965468125124759479,$476761.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0093,12115693.6,7900074.7,65.2053%,$112828.4,$73570.1,0,$0,12115693.588163130735834285,$112828.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4392,36180324.3,14404702,39.8136%,$52069560.6,$20730784.4,0,$0,36180324.28458371,$52069560.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.8442,1689577.4,976883,57.8182%,$6495015.3,$3755300,0,$0,1689577.43121289705819839,$6495015.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1538,6144717.9,6144717.9,100%,$945088.3,$945088.3,0,$0,6144717.93333459117857459,$945088.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33687207.9,33687207.9,100%,$0,$0,0,$0,33687207.931625543553307948,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$37.78,123940.8,123798.9,99.8855%,$4682484.2,$4677124.2,0,$0,123940.819257157382745446,$4682484.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60057229,58663553.4,97.6794%,$60057229,$58663553.4,0,$0,60057228.976499083357240422,$60057229,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.722,5000000,3744438.6,74.8888%,$8609855.2,$6447814.8,0,$0,5000000,$8609855.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0274,10000000000,9735202305.7,97.352%,$273575100,$266330894.4,0,$0,10000000000,$273575100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$470.32,78244.9,47799.5,61.0896%,$36800123.3,$22481064.6,0,$0,78244.861855687775282524,$36800123.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.29,50000.5,50000.5,100%,$64500.6,$64500.6,0,$0,50000.501237171550415153,$64500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821430.5,1821430.5,100%,$211710.3,$211710.3,0,$0,1821430.522787307419859887,$211710.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5279,95140178.5,51645245.8,54.2833%,$50225737.1,$27264196.7,0,$0,95140178.503890803160716433,$50225737.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1286,8143353.2,7454186.5,91.5371%,$1046966.5,$958362.4,0,$0,8143353.247709248475544195,$1046966.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.7181,289129527,245837222.5,85.0267%,$207624205.3,$176535957.8,0,$0,289129526.966159756892297636,$207624205.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.8226,18040235.9,10028963.3,55.5922%,$32880742,$18279126.6,0,$0,18040235.855193064965543702,$32880742,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6024,196366663.9,132430729.7,67.4405%,$118282575.3,$79770402.3,0,$0,196366663.860602147038191103,$118282575.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.4502,8377121.9,8377121.9,100%,$3770978.2,$3770978.2,0,$0,8377121.862734955260275179,$3770978.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2062,2550625.8,2469393.1,96.8152%,$525964.5,$509213.5,0,$0,2550625.817738961949967259,$525964.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40581,39245.7,96.7096%,$0,$0,0,$0,40580.998746933197939979,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$56.67,50000,50000,100%,$2833500,$2833500,0,$0,49999.999904265836921401,$2833500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,347744675.9,347744675.9,100%,$203100.3,$203100.3,0,$0,347744675.88525563,$203100.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211693.3,211693.3,100%,$0,$0,0,$0,211693.317825993598784991,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.5553,250000,239410,95.764%,$3138830.4,$3005869.4,0,$0,250000,$3138830.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2322,18789169.4,9780881.2,52.056%,$4362065,$2270714.5,0,$0,18789169.3963046,$4362065,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5208,56103239,45269843.5,80.6902%,$29216203.8,$23574627.7,0,$0,56103239,$29216203.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.5548,33024999.6,27222405.2,82.4297%,$18322330.5,$15103040.5,0,$0,33024999.567176363575740993,$18322330.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4902,15415082.2,2908262,18.8663%,$7555956.6,$1425532.6,0,$0,15415082.18764308,$7555956.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.7667,24999999.2,19938015.8,79.7521%,$44168273.3,$35225110.4,0,$0,24999999.168242781473533006,$44168273.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.45,19628888,5022822,25.5889%,$8833650.7,$2260436.5,0,$0,19628888,$8833650.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.5088,50000000,12694778,25.3896%,$25440346.5,$6459191,0,$0,50000000,$25440346.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.4924,90477741.7,17781695.4,19.6531%,$677898243.6,$133228127.3,0,$0,90477741.656562521795478536,$677898243.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.0158,9658180.8,8029045.4,83.1321%,$38785799.3,$32243436.7,0,$0,9658180.8390483,$38785799.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0179,216772628.4,130688468.4,60.2883%,$3887912.5,$2343955.2,0,$0,216772628.35738302,$3887912.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.469,9300000,5996415.6,64.4776%,$4361909.2,$2812453.8,0,$0,9300000,$4361909.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7463774.3,3805038.1,50.9801%,$0,$0,0,$0,7463774.2906881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7553597351,$5233173692.8,,$663835683.9,,$8217433034.9,,
