Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LUNA,$55.4372,7916.5,7916.5,100%,$438869.5,$438869.5,0,$0,7916.519352399423666579,$438869.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0037,23573029.6,21431011.2,90.9133%,$23661297.1,$21511258.1,0,$0,23573029.568176043685592421,$23661297.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.1885,14486514.7,655834,4.5272%,$17216895.5,$779443.9,0,$0,14486514.719042720071061799,$17216895.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,34,34,100%,$0,$0,0,$0,33.953815485553717496,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,137.8,137.8,100%,$0,$0,0,$0,137.785988965253689172,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,94.7,94.7,100%,$0,$0,0,$0,94.676033223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.5,15.5,100%,$0,$0,0,$0,15.456170616794819838,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.8601,2622204,1854715.6,70.7312%,$10121973.2,$7159390.2,0,$0,2622203.966368033288875956,$10121973.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,32674.2,25.4769%,$44.1,$11.2,0,$0,128249.998325625974010991,$44.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0154,799383821,799383821,100%,$12342502.2,$12342502.2,0,$0,799383821.044064105824513501,$12342502.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4249,33324022.1,10616226.3,31.8576%,$14160265.1,$4511117.5,0,$0,33324022.141683754236220669,$14160265.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0429,48809051.9,48809039.9,100%,$2092049.7,$2092049.2,0,$0,48809051.925436778899303924,$2092049.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.06,9779366.2,9779366.2,100%,$20145494.3,$20145494.3,0,$0,9779366.169704899946752359,$20145494.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3269,3438644.3,3438644.3,100%,$1124220,$1124220,0,$0,3438644.272817804534253019,$1124220,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0098,11619341580.3,4601424069.3,39.6014%,$114305389,$45266555.3,0,$0,11619341580.294794522,$114305389,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.5143,1270958.5,697985.8,54.9181%,$5737522.5,$3150936.2,0,$0,1270958.482934326180374493,$5737522.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0059,65643060.3,65633060.3,99.9848%,$385584.1,$385525.3,0,$0,65643060.278286,$385584.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4928,22800002,14335441.6,62.8747%,$11235008.8,$7063982.4,0,$0,22800001.996825,$11235008.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.458,3765149.8,1498415.1,39.797%,$20550194.4,$8178352.5,0,$0,3765149.837115077139594588,$20550194.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,570475866.2,570474973.2,99.9998%,$0,$0,0,$0,570475866.238605551702487526,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2817,15159688.7,15159688.7,100%,$4271014.9,$4271014.9,0,$0,15159688.694753234832573378,$4271014.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2080.44,79953.2,78817.3,98.5793%,$166337897.4,$163974756.9,0,$0,79953.229775661323869013,$166337897.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.71,74269.3,74269.2,100%,$424077.5,$424077.3,0,$0,74269.256950421666000988,$424077.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0089,12443827.1,8252191.9,66.3155%,$111177,$73727.6,0,$0,12443827.082159378390618436,$111177,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2122,36179991.4,14061219.8,38.8646%,$43855783.2,$17044387.9,0,$0,36179991.40458371,$43855783.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.88,1689526,975168.1,57.7184%,$4865835,$2808484.2,0,$0,1689526.045877726575885115,$4865835,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1305,6178919.8,6178919.8,100%,$806398.5,$806398.5,0,$0,6178919.79661584117857459,$806398.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33726850,33726850,100%,$0,$0,0,$0,33726849.960474534586004905,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$32.04,123936.7,123794.9,99.8856%,$3970932,$3966388.6,0,$0,123936.704929160791280539,$3970932,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,59658438.5,58333538.5,97.7792%,$59658438.5,$58333538.5,0,$0,59658438.547543259423940075,$59658438.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.3664,5000000,3745258.7,74.9052%,$6832154.6,$5117637.3,0,$0,5000000,$6832154.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0198,10000000000,9749187093.7,97.4919%,$198383900,$193408175.7,0,$0,10000000000,$198383900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$393.6807,78244.2,47743.4,61.0184%,$30803237.5,$18795652.8,0,$0,78244.219809268326440626,$30803237.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.74,50000.5,50000.5,100%,$87000.9,$87000.9,0,$0,50000.501237171550415153,$87000.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.4074,98080508,54596917,55.6654%,$39959568.3,$22243657.5,0,$0,98080508.016586862608015244,$39959568.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1287,8409718.4,7641310.1,90.8629%,$1082028,$983161.5,0,$0,8409718.430123536375485823,$1082028,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273183.8,2273183.8,100%,$0,$0,0,$0,2273183.812411597014123114,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5512,289097854.2,247375288,85.568%,$159346730.3,$136349830.1,0,$0,289097854.150159756892297636,$159346730.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.468,18090370.8,9991276.2,55.2298%,$26556389.1,$14667041.4,0,$0,18090370.849368115052981987,$26556389.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5267,196418339.1,131258798.4,66.8261%,$103453647.2,$69134081.3,0,$0,196418339.050275157038191103,$103453647.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3324,8418016.9,8418016.9,100%,$2798266.7,$2798266.7,0,$0,8418016.924463350314675179,$2798266.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1284,2550825.8,2469593.1,96.8154%,$327556.6,$317125.4,0,$0,2550825.817738961949967259,$327556.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40573.5,39238.2,96.709%,$0,$0,0,$0,40573.477998717124849778,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$44.47,50000,50000,100%,$2223500,$2223500,0,$0,49999.999904265836921401,$2223500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,348198149.7,348198149.7,100%,$171940.2,$171940.2,0,$0,348198149.74596149,$171940.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211676,211676,100%,$0,$0,0,$0,211676.031909241870241875,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.1304,250000,239410,95.764%,$2782607.3,$2664736,0,$0,250000,$2782607.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1851,18792057.3,8125783.5,43.2405%,$3478830,$1504264.2,0,$0,18792057.27983795,$3478830,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4214,56103239,45250312.4,80.6554%,$23640225.2,$19067126.9,0,$0,56103239,$23640225.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.454,33024999.6,27852987.9,84.3391%,$14993349.8,$12645256.5,0,$0,33024999.567176363575740993,$14993349.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4059,15488020.7,2921434.9,18.8625%,$6285973.6,$1185694.6,0,$0,15488020.66290423,$6285973.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.4243,24999999.2,20140071.3,80.5603%,$35607975.3,$28685887.4,0,$0,24999999.168242781473533006,$35607975.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4218,19628888,5717163.1,29.1263%,$8280330.8,$2411751.6,0,$0,19628888,$8280330.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3533,50000000,13578735.3,27.1575%,$17662698,$4796742,0,$0,50000000,$17662698,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.88,90477741.7,17587699.2,19.4387%,$622486862.6,$121003370.5,0,$0,90477741.656562521795478536,$622486862.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.33,9658180.8,8255265.5,85.4743%,$32162200.7,$27490426,0,$0,9658180.8390483,$32162200.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0149,216801284.9,124888819.7,57.6052%,$3229480.6,$1860348.9,0,$0,216801284.90586234,$3229480.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4113,9300000,5998295.2,64.4978%,$3825494,$2467359.4,0,$0,9300000,$3825494,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7540467,3961932.3,52.5423%,$0,$0,0,$0,7540467.0416881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6431437199.4,$4523584107.9,,$570976600.4,,$7002413799.8,,
