Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MDT-14A,$0.0704,49979247.4,26503324.5,53.0287%,$3521011,$1867144.9,20752.6,$1462,50000000,$3522473,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$29.0367,801865.1,406176.9,50.654%,$23283504.7,$11794030.6,248134.9,$7205014.4,1050000,$30488519.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1396,1493100984.8,798850951.8,53.5028%,$208440495.9,$111521518.1,0,$0,1493100984.82546566,$208440495.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$13.2017,4131000,579913.8,14.0381%,$54536258,$7655853.3,0,$0,4131000,$54536258,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.809,255906056.6,45537335,17.7946%,$207025366.5,$36839235.4,0,$0,255906056.6,$207025366.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0503,61341262.6,15009800.6,24.4693%,$3086279.5,$755192.2,0,$0,61341262.6332963,$3086279.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0466,125505773.4,109198508.2,87.0068%,$5843334.2,$5084095.8,0,$0,125505773.412051132947,$5843334.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1686,50000000,12941896.4,25.8838%,$8428739,$2181677.3,0,$0,50000000,$8428739,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$84.445,12000000,518348.5,4.3196%,$1013340574.8,$43771959.9,0,$0,11999999.997651149688617456,$1013340574.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4674,8902577.2,1604082.9,18.0182%,$4160883.4,$749715.7,0,$0,8902577.2,$4160883.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19034094,33.9895%,$12113917.8,$4117454.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.3986,8979215,1301160.5,14.4908%,$21537388.1,$3120940.9,0,$0,8979215,$21537388.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4291,50000000,13927763.4,27.8555%,$21452924,$5975825,0,$0,50000000,$21452924,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$25.8278,6000000,1218732.5,20.3122%,$154966682.4,$31477154.3,0,$0,6000000,$154966682.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1897,33000000,7484342.9,22.6798%,$6258757.9,$1419475.5,0,$0,33000000,$6258757.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1366,8000000,3169739,39.6217%,$1093062.4,$433090.3,0,$0,8000000,$1093062.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2491,60000000,21447498.9,35.7458%,$14943351,$5341625.1,0,$0,60000000,$14943351,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0828,1000000000,74499002,7.4499%,$82783404.6,$6167281,0,$0,1000000000,$82783404.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.753,300000,71075.9,23.692%,$1125914.9,$266751.3,0,$0,300000,$1125914.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1939,27999997.3,5153821.2,18.4065%,$5429525.4,$999385.9,0,$0,27999997.27765,$5429525.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6109,299999851.8,114948866.1,38.3163%,$483255772.3,$185165768.3,0,$0,299999851.813599515410128756,$483255772.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0466,300000000,258795505.8,86.2652%,$13980987,$12060722,0,$0,300000000,$13980987,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.1416,3000000,854854.5,28.4951%,$18424824.2,$5250181.3,0,$0,3000000,$18424824.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5425,5000000,1840578,36.8116%,$2712668.4,$998575.6,0,$0,5000000,$2712668.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12952956134.5,23.815%,$150617874.7,$35869585.2,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0636,3229988748.9,798509503.7,24.7217%,$205527737.1,$50810038.1,0,$0,3229988748.921726510946605625,$205527737.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30401931355.6,56.5934%,$16196570.5,$9166182.3,0,$0,53719968541.878060451772394015,$16196570.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.8705,1000000,111203.7,11.1204%,$5870485.2,$652819.7,0,$0,1000000,$5870485.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.26,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1121,3000000,2103153.2,70.1051%,$336358.3,$235804.3,0,$0,3000000,$336358.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0903,20400000,20308676.6,99.5523%,$1841712.6,$1833467.9,0,$0,20400000,$1841712.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,812999999.9,692454826.1,85.1728%,$812541207.8,$692064060,0,$0,812999999.918982223938352773,$812541207.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$151.1777,200000,42432.6,21.2163%,$30235530.8,$6414853.6,0,$0,200000,$30235530.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2037,11000000,6775798.8,61.5982%,$2240593.7,$1380164.8,0,$0,11000000,$2240593.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.8809,35999999.1,25683438.2,71.3429%,$67713446.3,$48308726.6,0,$0,35999999.1,$67713446.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2617,18000000,5618559.3,31.2142%,$4709769.1,$1470117.6,0,$0,18000000,$4709769.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289648363598.8,5098770510511.2,96.3915%,$150966564.3,$145518910.4,0,$0,5289648363598.783870247444153965,$150966564.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.052,100000000,41925110.8,41.9251%,$5196724,$2178732.3,0,$0,100000000,$5196724,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0161,210000000,24428693.4,11.6327%,$3380099.1,$393197.2,0,$0,210000000,$3380099.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3715789706846.6,88.2868%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$56.2864,1209998.8,309951.6,25.6159%,$68106477.8,$17446062.2,0,$0,1209998.846704931133143168,$68106477.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0249,247134601.5,244549298.9,98.9539%,$6157504.4,$6093090.1,0,$0,247134601.5,$6157504.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.1116,10987917.8,5703821.6,51.9099%,$23202333.5,$12044317.5,0,$0,10987917.8,$23202333.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23207529251.2,51.5723%,$3569850,$1841053.3,0,$0,45000000000,$3569850,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,275688.7,3.4461%,$8000000,$275688.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.7427,20000000,6645930.3,33.2297%,$14853662,$4935820.1,0,$0,20000000,$14853662,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$314319307046.1,$24103706004.8,,$59646279466.9,,$373965586513,,
