Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LUNA,$51.3968,10440.1,10440.1,100%,$536587.6,$536587.6,0,$0,10440.098964009999999997,$536587.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9995,28535763.8,22303798.9,78.1609%,$28520268.1,$22291687.2,0,$0,28535763.845754665855060093,$28520268.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.1367,14485315.6,979508.8,6.7621%,$16465718.5,$1113425.2,0,$0,14485315.649987214097612472,$16465718.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.8,33.8,100%,$0,$0,0,$0,33.813740413692731256,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,148.4,148.4,100%,$0,$0,0,$0,148.355399926992358832,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,94.8,94.8,100%,$0,$0,0,$0,94.817323788013634657,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.9,15.9,100%,$0,$0,0,$0,15.946039016698609101,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.524,2622021.6,1698763.7,64.7883%,$9240050.6,$5986473.3,0,$0,2622021.632450603288875956,$9240050.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,32999.5,25.7306%,$54.1,$13.9,0,$0,128249.998325625974010991,$54.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0161,799383821,799383821,100%,$12883181.4,$12883181.4,0,$0,799383821.044064105824513501,$12883181.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5063,33351317.2,10399133.3,31.1806%,$16884357.8,$5264640.3,0,$0,33351317.242052406679142269,$16884357.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7600930.8,7600930.8,100%,$391455.5,$391455.5,0,$0,7600930.8368580268726038,$391455.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.059,48809051.9,48809039.9,100%,$2879538.8,$2879538.1,0,$0,48809051.925436778899303924,$2879538.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.3,9781656.8,9781656.8,100%,$22497810.6,$22497810.6,0,$0,9781656.789631401778190467,$22497810.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3201,3438644.3,3438644.3,100%,$1100720.3,$1100720.3,0,$0,3438644.272817804534253019,$1100720.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2941307.3,2941307.3,100%,$0,$0,0,$0,2941307.322957411680815735,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0103,10869331580.3,4579918183.8,42.1362%,$112048243.7,$47212819.4,0,$0,10869331580.294794522,$112048243.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.2286,1270958.5,698770.1,54.9798%,$6645299.4,$3653570.6,0,$0,1270958.482934326180374493,$6645299.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0099,69345201.8,69335201.8,99.9856%,$688491.1,$688391.8,0,$0,69345201.762107,$688491.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5448,22800002,14324691.3,62.8276%,$12422312,$7804639,0,$0,22800001.996825,$12422312,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.2312,3765198.8,1511047,40.1319%,$15931270.2,$6393526.5,0,$0,3765198.778149997139594588,$15931270.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,575787470.3,575786577.3,99.9998%,$0,$0,0,$0,575787470.287743080954296736,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3891,14848308.9,14848308.9,100%,$5777254.3,$5777254.3,0,$0,14848308.854314513524859118,$5777254.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2091.5,79906.2,78594.1,98.358%,$167123829.1,$164379648.9,0,$0,79906.205626731323869013,$167123829.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.09,74248.7,74248.7,100%,$452174.8,$452174.7,0,$0,74248.739219984821692025,$452174.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0093,11850768.9,7601809.7,64.1461%,$110515.2,$70891.2,0,$0,11850768.944260691711444107,$110515.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3251,36180548.9,14858848.9,41.0686%,$47941950.6,$19689093.3,0,$0,36180548.90458371,$47941950.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.74,1691329.4,1147023.1,67.8178%,$6325572.1,$4289866.4,0,$0,1691329.447669768701735289,$6325572.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1585,6116062.7,6116062.7,100%,$969469.3,$969469.3,0,$0,6116062.74427209117857459,$969469.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33417999.2,33417999.2,100%,$0,$0,0,$0,33417999.15223474743696964,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$32.63,123955.7,123813.7,99.8854%,$4044673.7,$4040040.3,0,$0,123955.674601469299245901,$4044673.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,60392037.7,58919235,97.5613%,$60392037.7,$58919235,0,$0,60392037.686435465508549407,$60392037.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3901437.6,3855726.9,98.8284%,$0,$0,0,$0,3901437.586712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.3794,5000000,3744255.7,74.8851%,$6896759.8,$5164646.5,0,$0,5000000,$6896759.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0244,10000000000,9675791950.1,96.7579%,$243601600,$235703840,0,$0,10000000000,$243601600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$414.5,78245.3,48053.5,61.414%,$32432676.9,$19918192,0,$0,78245.300118035728745372,$32432676.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.29,50000.5,50000.5,100%,$64500.6,$64500.6,0,$0,50000.501237171550415153,$64500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1821428.5,1821428.5,100%,$212527.9,$212527.9,0,$0,1821428.522787307419859887,$212527.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20657.3,20657.3,100%,$376582.6,$376582.6,0,$0,20657.301982112667647751,$376582.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5861,93288042.3,51404003.8,55.1025%,$54672763.2,$30126036.1,0,$0,93288042.270386263858445566,$54672763.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1345,7923726.2,7273002.4,91.7877%,$1066089.8,$978538.8,0,$0,7923726.230504947400275748,$1066089.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273231.2,2273231.2,100%,$0,$0,0,$0,2273231.244014374150782883,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.06,22140603.6,22140603.6,100%,$23469039.8,$23469039.8,0,$0,22140603.596471713570608714,$23469039.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6233,289135394.6,245979019.1,85.074%,$180210967.1,$153312661.7,0,$0,289135394.558686676892297636,$180210967.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.7835,17898017.4,9972269.3,55.7172%,$31921489.2,$17785751.3,0,$0,17898017.414750739175919133,$31921489.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5488,196322802.8,131690121.8,67.0784%,$107733202.1,$72265668.1,0,$0,196322802.776279547038191103,$107733202.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.461,8336998.4,8336998.4,100%,$3843147.8,$3843147.8,0,$0,8336998.405944831810675179,$3843147.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1298,2558403.7,2477241,96.8276%,$332165.2,$321627.6,0,$0,2558403.687754881839428483,$332165.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40585.9,39250.7,96.71%,$0,$0,0,$0,40585.930418945380974379,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$47.05,50000,50000,100%,$2352500,$2352500,0,$0,49999.999904265836921401,$2352500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,346315007.7,346315007.7,100%,$216720.5,$216720.5,0,$0,346315007.69283704,$216720.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211741.8,211741.8,100%,$0,$0,0,$0,211741.792459588376064229,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.187,250000,239410,95.764%,$2796762.2,$2678291.3,0,$0,250000,$2796762.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2025,18791176.7,9011080,47.9538%,$3805355,$1824811.6,0,$0,18791176.74661489,$3805355,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4824,56103239,45216038.6,80.5943%,$27066226.1,$21813847.9,0,$0,56103239,$27066226.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.494,33024999.6,28603238.4,86.6109%,$16314195.9,$14129866.5,0,$0,33024999.567176363575740993,$16314195.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3969,15389545.7,2920373.7,18.9763%,$6108488.7,$1159168.1,0,$0,15389545.73065155,$6108488.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.692,24999999.2,19971422,79.8857%,$42299465.6,$33791220.3,0,$0,24999999.168242781473533006,$42299465.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3995,19628888,5086152.4,25.9116%,$7840859.4,$2031689.5,0,$0,19628888,$7840859.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.5426,50000000,13563111.8,27.1262%,$27132233.5,$7359950.3,0,$0,50000000,$27132233.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.5428,90477741.7,17789011.3,19.6612%,$591976454.4,$116389684.8,0,$0,90477741.656562521795478536,$591976454.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.4633,9658180.8,7697492.9,79.6992%,$43107479.8,$34356316.9,0,$0,9658180.8390483,$43107479.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.018,216777291.5,133703610.4,61.6779%,$3893547.8,$2401457.2,0,$0,216777291.51238565,$3893547.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4393,9300000,5977323.9,64.2723%,$4085578.9,$2625895.5,0,$0,9300000,$4085578.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7445970,4023976.4,54.0423%,$0,$0,0,$0,7445970.0076881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6885115543.1,$4780150754.4,,$613463111.2,,$7498578654.3,,
