Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2648,15159688.7,15159688.7,100%,$4014907.1,$4014907.1,0,$0,15159688.694753234832573378,$4014907.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2160.91,79953.2,78876.5,98.6533%,$172771721.7,$170445011.2,0,$0,79953.224193061323869013,$172771721.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.55,74271,74270.9,100%,$412203.9,$412203.7,0,$0,74270.970889474607547712,$412203.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12443827.1,8252191.9,66.3155%,$124591.5,$82623.5,0,$0,12443827.082159378390618436,$124591.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1594,36179991.4,14062000.4,38.8668%,$41948122.6,$16303887.7,0,$0,36179991.40458371,$41948122.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.6708,1689523.9,975163.9,57.7183%,$4512434.6,$2604499,0,$0,1689523.93586117411851581,$4512434.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1198,6183115.4,6183115.4,100%,$740731,$740731,0,$0,6183115.35520959117857459,$740731,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33726850,33726850,100%,$0,$0,0,$0,33726849.960474534586004905,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35.49,123934.9,123793.1,99.8856%,$4398450.9,$4393418.2,0,$0,123934.937690487532430312,$4398450.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,59642970.8,58302675.6,97.7528%,$59642970.8,$58302675.6,0,$0,59642970.806485168086210151,$59642970.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.2998,5000000,3742331.2,74.8466%,$6499003.3,$4864284.6,0,$0,5000000,$6499003.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0189,10000000000,9750657436.6,97.5066%,$189441700,$184718112.1,0,$0,10000000000,$189441700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$378.2106,78244.1,47887.8,61.2031%,$29592765,$18111682.7,0,$0,78244.143646550094978731,$29592765,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.004,50000.5,50000.5,100%,$50200.5,$50200.5,0,$0,50000.501237171550415153,$50200.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3925,98258047.5,55361731.4,56.3432%,$38562451.6,$21727320.5,0,$0,98258047.517130288856807601,$38562451.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1158,8434927,7661935.6,90.8358%,$976385,$886907.4,0,$0,8434927.008886977235700846,$976385,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273183.8,2273183.8,100%,$0,$0,0,$0,2273183.812411597014123114,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5308,289098049.2,247339669.3,85.5556%,$153447346.9,$131282850.8,0,$0,289098049.150159756892297636,$153447346.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4007,18220519.7,10113861.3,55.5081%,$25521833.4,$14166680.6,0,$0,18220519.710696323734226677,$25521833.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4871,196418321.3,131504604.8,66.9513%,$95679357.5,$64058566.5,0,$0,196418321.342242047038191103,$95679357.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3276,8421489.1,8421489.1,100%,$2758930.4,$2758930.4,0,$0,8421489.146685572536275179,$2758930.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1272,2550848.8,2469616.1,96.8155%,$324531.7,$314196.9,0,$0,2550848.817738961949967259,$324531.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40572.8,39237.6,96.7089%,$0,$0,0,$0,40572.828481593734275659,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$49.57,50000,50000,100%,$2478500,$2478500,0,$0,49999.999904265836921401,$2478500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,348198149.7,348198149.7,100%,$168179.7,$168179.7,0,$0,348198149.74596149,$168179.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211676,211676,100%,$0,$0,0,$0,211676.031909241870241875,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.7455,250000,239410,95.764%,$2686366.7,$2572572.1,0,$0,250000,$2686366.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1727,18792057.3,8132716.2,43.2774%,$3245010.9,$1404356.8,0,$0,18792057.27983795,$3245010.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3879,56103239,45250732.7,80.6562%,$21760942.3,$17551546,0,$0,56103239,$21760942.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4393,33024999.6,27798716.5,84.1748%,$14508059.3,$12212125.2,0,$0,33024999.567176363575740993,$14508059.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3905,15489704.2,2923118.4,18.8714%,$6048808,$1141492.6,0,$0,15489704.22327365,$6048808,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3652,24999999.2,20152056.2,80.6082%,$34130258.6,$27511796.5,0,$0,24999999.168242781473533006,$34130258.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4128,19628888,5720859.2,29.1451%,$8102414.9,$2361457,0,$0,19628888,$8102414.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3279,50000000,13595684.8,27.1914%,$16393064,$4457498.6,0,$0,50000000,$16393064,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.6128,90477741.7,17587406.3,19.4384%,$598309537.1,$116301675.5,0,$0,90477741.656562521795478536,$598309537.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.2012,9658180.8,8031094.3,83.1533%,$30918187.8,$25709487.8,0,$0,9658180.8390483,$30918187.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0139,216801284.9,124689216.5,57.5131%,$3012039.8,$1732318.5,0,$0,216801284.90586234,$3012039.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.407,9300000,6017054.6,64.6995%,$3785545.1,$2449229.2,0,$0,9300000,$3785545.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7535467,3918982.3,52.0072%,$0,$0,0,$0,7535467.0416881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6170333003.6,$4349139092.7,,$533817591.1,,$6704150594.7,,
