Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KOGE,$65.06,3443448.8,3443448.8,100%,$224030779.1,$224030779.1,0,$0,3443448.803075552954799649,$224030779.1,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$41.87,50000,50000,100%,$2093500,$2093500,0,$0,49999.999904265836921401,$2093500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0076,12256483.2,12256483.2,100%,$93514.1,$93514.1,0,$0,12256483.19424879,$93514.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,84039344.3,84039344.3,100%,$0,$0,0,$0,84039344.2551493,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.52,2000000,1389916.1,69.4958%,$29040000,$20181581.9,0,$0,2000000,$29040000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.63,2000000,1794683.7,89.7342%,$11260000,$10104069.3,0,$0,2000000,$11260000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.857,2000000,428812.6,21.4406%,$5714000,$1225117.7,0,$0,2000000,$5714000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.5084,2000000,857981.5,42.8991%,$5016841.3,$2152178.6,0,$0,2000000,$5016841.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.6,2000000,1058828.7,52.9414%,$9200000,$4870611.8,0,$0,2000000,$9200000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.1192,14999889.4,11028685.8,73.5251%,$211787031.9,$155716657.3,0,$0,14999889.38346071,$211787031.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0105,26566478.3,26566478.3,100%,$279430.5,$279430.5,0,$0,26566478.291405167680155445,$279430.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.066,75647.4,75647.4,100%,$80640.1,$80640.1,0,$0,75647.418923333,$80640.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0027,19331467,18487468.5,95.6341%,$19384384.4,$18538075.5,0,$0,19331466.9920406041714422,$19384384.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$76.1866,7949.2,7949.2,100%,$605621.2,$605621.2,0,$0,7949.182299811874235542,$605621.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0027,19331467,18487468.5,95.6341%,$19384384.4,$18538075.5,0,$0,19331466.9920406041714422,$19384384.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.4417,15007177.3,679718.2,4.5293%,$21636099.1,$979961.1,0,$0,15007177.258741720071061799,$21636099.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.9,33.9,100%,$0,$0,0,$0,33.870014922942024562,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,130.9,130.9,100%,$0,$0,0,$0,130.943953485719002491,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,84.5,84.5,100%,$0,$0,0,$0,84.498821223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.6,15.6,100%,$0,$0,0,$0,15.630591616794819838,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.5057,2622204.8,1837717.2,70.0829%,$9192603.4,$6442443.1,0,$0,2622204.784468033288875956,$9192603.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,29568.5,23.0553%,$44.9,$10.3,0,$0,128249.998325625974010991,$44.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0162,799383821,799383821,100%,$12977069,$12977069,0,$0,799383821.044064105824513501,$12977069,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.3988,33324022.1,10508001,31.5328%,$13291123.3,$4191064.8,0,$0,33324022.141683754236220669,$13291123.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0393,48809051.9,48809039.9,100%,$1915759.2,$1915758.7,0,$0,48809051.925436778899303924,$1915759.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.93,9774635.6,9774635.6,100%,$18865046.8,$18865046.8,0,$0,9774635.633411268325585911,$18865046.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.363,3438644.3,3438644.3,100%,$1248196.9,$1248196.9,0,$0,3438644.272817804534253019,$1248196.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0094,11619341580.3,4604131409.5,39.6247%,$109001972.9,$43191725.1,0,$0,11619341580.294794522,$109001972.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.1692,1270958.5,689413.5,54.2436%,$6569835.4,$3563714.7,0,$0,1270958.482934326180374493,$6569835.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0054,65643060.3,65633060.3,99.9848%,$353979.5,$353925.6,0,$0,65643060.278286,$353979.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4627,22800002,14341069.2,62.8994%,$10548709.1,$6635076.9,0,$0,22800001.996825,$10548709.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.3913,3765559.4,1507328.7,40.0293%,$20301364.2,$8126502.8,0,$0,3765559.404215077139594588,$20301364.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,570475866.2,570474973.2,99.9998%,$0,$0,0,$0,570475866.238605551702487526,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2698,15159688.7,15159688.7,100%,$4090387.2,$4090387.2,0,$0,15159688.694753234832573378,$4090387.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2460.5,79953.2,79227.9,99.0928%,$196724921.9,$194940211.9,0,$0,79953.229775661323869013,$196724921.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.62,74273,74273,100%,$417414.2,$417414,0,$0,74272.984958383278379097,$417414.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12545711.3,8487332.3,67.6513%,$125506,$84906.4,0,$0,12545711.315180016289305067,$125506,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2463,36299991.5,14734172.3,40.59%,$45239891.3,$18362879,0,$0,36299991.50458371,$45239891.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.8287,1689499.3,972595.6,57.5671%,$4779034.7,$2751151.1,0,$0,1689499.306172790839766404,$4779034.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1177,6191898.5,6191898.5,100%,$728792.6,$728792.6,0,$0,6191898.49270959117857459,$728792.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33730164.2,33730164.2,100%,$0,$0,0,$0,33730164.208738423474893793,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$32.55,123934.5,123792.7,99.8856%,$4034066.7,$4029450.9,0,$0,123934.46052956889606054,$4034066.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,59398172.5,58173445.9,97.9381%,$59398172.5,$58173445.9,0,$0,59398172.468775377573265935,$59398172.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.3339,5000000,3784946,75.6989%,$6669256.1,$5048554.9,0,$0,5000000,$6669256.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.019,10000000000,9751589275.8,97.5159%,$190337500,$185609312.4,0,$0,10000000000,$190337500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$397.8838,78244,47835.9,61.1369%,$31132019.2,$19033138.2,0,$0,78243.991182827853472434,$31132019.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.23,50000.5,50000.5,100%,$61500.6,$61500.6,0,$0,50000.501237171550415153,$61500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3624,98924964.8,56408827.3,57.0218%,$35847736.3,$20441036,0,$0,98924964.836003145411605195,$35847736.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1126,8492137.4,7704501.5,90.7251%,$956376,$867673.3,0,$0,8492137.445876224547528719,$956376,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267135.3,2267135.3,100%,$0,$0,0,$0,2267135.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5473,289098090.4,247310917.7,85.5457%,$158229282.5,$135358310.4,0,$0,289098090.436159756892297636,$158229282.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.3854,18250598.9,10219943.3,55.9979%,$25284410.8,$14158726.9,0,$0,18250598.921285878474883015,$25284410.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4955,196425710,135797490.5,69.1343%,$97328460,$67287325.2,0,$0,196425709.986330877038191103,$97328460,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.318,8431327.1,8431327.1,100%,$2681069.3,$2681069.3,0,$0,8431327.109648535497475179,$2681069.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1357,2550848.8,2469616.1,96.8155%,$346124.7,$335102.2,0,$0,2550848.817738961949967259,$346124.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40571.4,39236.1,96.7088%,$0,$0,0,$0,40571.367382221554839011,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$41.87,50000,50000,100%,$2093500,$2093500,0,$0,49999.999904265836921401,$2093500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,348757996.5,348757996.5,100%,$183370,$183370,0,$0,348757996.51722256,$183370,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211675.6,211675.6,100%,$0,$0,0,$0,211675.641070972075699586,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.3189,250000,239410,95.764%,$2829724.3,$2709857.1,0,$0,250000,$2829724.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1769,18787623,8086824.9,43.0434%,$3324112.4,$1430809.8,0,$0,18787623.00629202,$3324112.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3876,56103239,45387553.7,80.9001%,$21744670.7,$17591451.5,0,$0,56103239,$21744670.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.426,33024999.6,28114509.6,85.131%,$14067819.2,$11976074,0,$0,33024999.567176363575740993,$14067819.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3787,15494543.7,2925367.5,18.88%,$5867554.7,$1107793.4,0,$0,15494543.71686379,$5867554.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3982,24999999.2,20417735.5,81.6709%,$34954553.3,$28547713.9,0,$0,24999999.168242781473533006,$34954553.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4212,19628888,5730883.6,29.1962%,$8268183.8,$2413993,0,$0,19628888,$8268183.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3341,50000000,13765417.8,27.5308%,$16703769.5,$4598687.3,0,$0,50000000,$16703769.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.1616,90477741.7,17587743.9,19.4388%,$557484243.8,$108367980.2,0,$0,90477741.656562521795478536,$557484243.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.2158,9658180.8,8095603.8,83.8212%,$31058779.6,$26033844.1,0,$0,9658180.80391555,$31058779.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0141,216800853.2,126034173.1,58.1336%,$3059357.1,$1778514.8,0,$0,216800853.16374147,$3059357.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4173,9300000,6016332.9,64.6918%,$3880458.3,$2510336.4,0,$0,9300000,$3880458.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7496356.9,3880385,51.7636%,$0,$0,0,$0,7496356.91749056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6160261824.7,$4351736252.1,,$548199378.6,,$6708461203.2,,
