Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DITTO,$0.9305,99819.8,99819.8,100%,$92882.3,$92882.3,0,$0,99819.793006535,$92882.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0013,28124899.6,21356468.5,75.9344%,$28162179.4,$21384776.7,0,$0,28124899.552301647033754442,$28162179.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$49.9743,7909.5,7909.5,100%,$395272.9,$395272.9,0,$0,7909.520215399423666579,$395272.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0013,28124899.6,21356468.5,75.9344%,$28162179.4,$21384776.7,0,$0,28124899.552301647033754442,$28162179.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.2865,14659992.7,737640.9,5.0317%,$18860385.4,$948990.3,0,$0,14659992.738519069770458515,$18860385.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,34,34,100%,$0,$0,0,$0,33.979826479800084455,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,143.2,143.2,100%,$0,$0,0,$0,143.228442369669298414,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,94.5,94.5,100%,$0,$0,0,$0,94.505099223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.7,15.7,100%,$0,$0,0,$0,15.66361657814168941,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.8413,2622183.2,1852331,70.6408%,$12694812.4,$8967716.1,0,$0,2622183.179368033288875956,$12694812.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,32326.5,25.2059%,$51.3,$12.9,0,$0,128249.998325625974010991,$51.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0161,799383821,799383821,100%,$12858120.7,$12858120.7,0,$0,799383821.044064105824513501,$12858120.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.455,33324022.1,10510474.7,31.5402%,$15161616,$4782009.2,0,$0,33324022.141683754236220669,$15161616,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0456,48809051.9,48809039.9,100%,$2224776.1,$2224775.6,0,$0,48809051.925436778899303924,$2224776.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.2,9779451,9779451,100%,$21514792.3,$21514792.3,0,$0,9779451.047897689693731011,$21514792.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4587,3438644.3,3438644.3,100%,$1577368,$1577368,0,$0,3438644.272817804534253019,$1577368,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0106,11619341580.3,4601872710.3,39.6053%,$123157468.2,$48776859.5,0,$0,11619341580.294794522,$123157468.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.4315,1270958.5,692923.1,54.5197%,$6903231.5,$3763623,0,$0,1270958.482934326180374493,$6903231.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0069,65643060.3,65633060.3,99.9848%,$454637.9,$454568.7,0,$0,65643060.278286,$454637.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.563,22800002,14335064.6,62.8731%,$12837061.4,$8071056.5,0,$0,22800001.996825,$12837061.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.6054,3765122.3,1516122.8,40.2676%,$24870275,$10014652.7,0,$0,3765122.261217077139594588,$24870275,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,571622028.3,571621135.3,99.9998%,$0,$0,0,$0,571622028.29337487742918271,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2912,15159688.7,15159688.7,100%,$4414471,$4414471,0,$0,15159688.694753234832573378,$4414471,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2221.19,79953.2,78771.4,98.5219%,$177591292.2,$174966226.8,0,$0,79953.219775661323869013,$177591292.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.53,74264.9,74264.9,100%,$484949.7,$484949.6,0,$0,74264.89172030266569099,$484949.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0092,12354502.1,8168968.9,66.1214%,$113411.2,$74989.1,0,$0,12354502.145574012536959923,$113411.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3423,36180324.3,14000454.6,38.6963%,$48566500.2,$18793449,0,$0,36180324.28458371,$48566500.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.21,1689547.2,975968.7,57.7651%,$5423446.7,$3132859.6,0,$0,1689547.249707643235827123,$5423446.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1314,6171474.5,6171474.5,100%,$811234.2,$811234.2,0,$0,6171474.49036584117857459,$811234.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33710161,33710161,100%,$0,$0,0,$0,33710160.969538071446805564,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$37.19,123937.2,123795.4,99.8856%,$4609226.1,$4603952.3,0,$0,123937.243736814993340942,$4609226.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,59832046.7,58484364.5,97.7476%,$59832046.7,$58484364.5,0,$0,59832046.712559651580320027,$59832046.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4143686.4,4097975.7,98.8969%,$0,$0,0,$0,4143686.411712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.4443,5000000,3747778.1,74.9556%,$7221617.3,$5413003.8,0,$0,5000000,$7221617.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0226,10000000000,9744915734.8,97.4492%,$226411000,$220635611.6,0,$0,10000000000,$226411000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$401.1161,78244.4,47762,61.042%,$31385075.6,$19158092.8,0,$0,78244.368696902654812119,$31385075.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.59,50000.5,50000.5,100%,$79500.8,$79500.8,0,$0,50000.501237171550415153,$79500.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1163,1415927.1,1415927.1,100%,$164693.6,$164693.6,0,$0,1415927.138571844082528954,$164693.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.459,97197039.1,55223623.6,56.8162%,$44615870.9,$25349023.8,0,$0,97197039.113591728489756219,$44615870.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1233,8347420.3,7583062.3,90.8432%,$1029203.5,$934961.3,0,$0,8347420.305069772934625711,$1029203.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2273183.8,2273183.8,100%,$0,$0,0,$0,2273183.812411597014123114,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6158,289109926.4,246701534,85.3314%,$178021978.5,$151908638.1,0,$0,289109926.441159756892297636,$178021978.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.635,18090434.1,10038721.5,55.4919%,$29577859.8,$16413309.7,0,$0,18090434.134496501669606093,$29577859.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5533,196375656.2,130652959.7,66.5322%,$108652427.6,$72288803.6,0,$0,196375656.216281617038191103,$108652427.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3836,8405478.3,8405478.3,100%,$3224114.5,$3224114.5,0,$0,8405478.344216436736675179,$3224114.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1442,2550625.8,2469393.1,96.8152%,$367917.6,$356200.1,0,$0,2550625.817738961949967259,$367917.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40574.6,39239.3,96.7091%,$0,$0,0,$0,40574.570455903044358122,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$48.07,50000,50000,100%,$2403500,$2403500,0,$0,49999.999904265836921401,$2403500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,348198149.7,348198149.7,100%,$202748.8,$202748.8,0,$0,348198149.74596149,$202748.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211677.7,211677.7,100%,$0,$0,0,$0,211677.678633905650726552,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.6447,250000,239410,95.764%,$2911167.7,$2787850.6,0,$0,250000,$2911167.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2066,18787696.7,8140607.6,43.3295%,$3881845.7,$1681982.8,0,$0,18787696.65916614,$3881845.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4335,56103239,45246863.1,80.6493%,$24323039.2,$19616358.1,0,$0,56103239,$24323039.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.485,33024999.6,27143137.4,82.1897%,$16016929.3,$13164261,0,$0,33024999.567176363575740993,$16016929.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4503,15476540.7,2914449.4,18.8314%,$6969709.1,$1312493.8,0,$0,15476540.74202048,$6969709.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5539,24999999.2,20039992.6,80.16%,$38848730.5,$31141131.9,0,$0,24999999.168242781473533006,$38848730.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4434,19628888,5817295.2,29.6364%,$8703669.5,$2579454.1,0,$0,19628888,$8703669.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4062,50000000,13457067.8,26.9141%,$20311148,$5466569.9,0,$0,50000000,$20311148,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.226,90477741.7,17781177.5,19.6525%,$653792161.2,$128486788.9,0,$0,90477741.656562521795478536,$653792161.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.6971,9658180.8,8159171.7,84.4794%,$35707152.4,$30165182.6,0,$0,9658180.8390483,$35707152.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.015,216751660.9,131526014.6,60.6805%,$3253301.5,$1974120,0,$0,216751660.89426234,$3253301.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4066,9300000,5997539.6,64.4897%,$3781071.8,$2438400.8,0,$0,9300000,$3781071.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7535386.1,3948197.1,52.3954%,$0,$0,0,$0,7535386.1036881,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6948749721.2,$4868173561.7,,$602598040.5,,$7551347761.7,,
