Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.5939,11403153.3,8239642.1,72.2576%,$6772022.6,$4893299.3,7496846.7,$4452173.4,18900000,$11224195.9,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.8755,255823674.1,131164694.5,51.2715%,$223969919.8,$114832789.4,68476325.9,$59950031.1,324300000,$283919950.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.399,2331989.3,1808778.4,77.5638%,$10258509.9,$7956885.1,2068003.4,$9097225.9,4399992.716998287066612916,$19355735.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.6382,10891437.1,9115241.4,83.6918%,$28734266.5,$24048229.1,2698562.9,$7119466.9,13590000,$35853733.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$30.4657,1874733.2,1018145.1,54.3088%,$57115075.9,$31018512.8,245266.2,$7472210,2119999.470432,$64587286,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2441.262,2206.4,2106.3,95.4644%,$5386380.3,$5142075.9,993.6,$2425658,3200,$7812038.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$133.8743,74894.8,39249.5,52.4062%,$10026486,$5254501.9,25105.2,$3360943.9,100000,$13387429.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.057,7918003.1,4845952.4,61.2017%,$8369549.4,$5122306.5,1181996.9,$1249403.6,9100000,$9618953.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$147.4661,41897.6,34821,83.1096%,$6178479.2,$5134909.3,8102.4,$1194823.5,50000,$7373302.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3845,2506304,1261497.9,50.333%,$963759.3,$485088.9,1493696,$574377,4000000,$1538136.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1063,406946665.8,198099026.8,48.6794%,$43240785.4,$21049337,2552934.2,$271266.2,409499600,$43512051.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2207.1395,2517.6,1272,50.5245%,$5556752.9,$2807521,3482.4,$7686057.9,5999.988096,$13242810.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0242,59729061.5,45922579.3,76.8848%,$1445695.9,$1111520.7,17770938.5,$430131.9,77500000,$1875827.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.9264,12637837.2,7651024.9,60.5406%,$11708275.5,$7088262.5,12362162.8,$11452878,25000000,$23161153.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.5175,614817.5,518196.1,84.2845%,$3392254.6,$2859146.2,485182.5,$2676993.4,1100000,$6069248,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$25493.5461,601.2,388.7,64.6472%,$15327550,$9908829.1,298.8,$7616641.5,900,$22944191.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$12.007,2688954.1,2167665.9,80.6137%,$32286392.6,$26027262.1,1511045.2,$18143187.9,4199999.371711497808525569,$50429580.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$24.4976,2133895.4,2039615.1,95.5818%,$52275289.1,$49965649.4,176104.6,$4314137.2,2309999.999926705453635132,$56589426.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$12.8134,3832664.4,2307456.3,60.205%,$49109569.3,$29566424.7,1167330.7,$14957507.9,4999995.13216,$64067077.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772051796.3,1317926632.9,74.3729%,$1772051796.3,$1317926632.9,10948203.7,$10948203.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.8291,3765203.4,1505327.1,39.98%,$18182364.1,$7269303.3,3734796.6,$18035527.8,7500000,$36217891.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3126.7741,99999974.3,75959.7,0.076%,$312677325333.6,$237508814.9,25.7,$80489.4,100000000,$312677405823,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5192,214375209.6,103860596.1,48.448%,$325679858.1,$157785521.3,70993578.4,$107853788.7,285368788,$433533646.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$172.3734,599830.5,281938.7,47.0031%,$103394810.4,$48598725.2,169.5,$29213.8,600000,$103424024.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1584,1494050001,781078554.1,52.2793%,$236584849.6,$123684851.3,105950313,$16777376.2,1600000313.99999998,$253362225.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.6703,5359726,3503113.1,65.3599%,$25031569.2,$16360616.1,1000274,$4671587.5,6360000,$29703156.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$184.2599,400000,111153.8,27.7884%,$73703951.5,$20481179.5,100000,$18425993.3,500000,$92129944.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0682,49979247.4,26596191.3,53.2145%,$3408514.7,$1813823,20752.6,$1415.3,50000000,$3409930,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$32.3241,801872.4,405466.2,50.5649%,$25919803.6,$13106330.8,248127.6,$8020502.1,1050000,$33940305.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1584,1493096084.2,780124637.4,52.2488%,$236449488,$123541996.4,0,$0,1493096084.24588157,$236449488,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$14.7272,4131000,580396.2,14.0498%,$60837998.3,$8547602.1,0,$0,4131000,$60837998.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.9976,255906056.6,45386348.8,17.7356%,$255280435.4,$45275391.5,0,$0,255906056.6,$255280435.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0597,61341262.6,15265471.6,24.8861%,$3664143.6,$911863.9,0,$0,61341262.6332963,$3664143.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0554,125505773.4,106879898.2,85.1593%,$6956752.4,$5924325,0,$0,125505773.412051132947,$6956752.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1884,50000000,11998966.7,23.9979%,$9419360,$2260451.7,0,$0,50000000,$9419360,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$87.716,12000000,507981.3,4.2332%,$1052592195,$44558094.4,0,$0,11999999.997651149688617456,$1052592195,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5426,8902577.2,1595312.8,17.9197%,$4830937,$865688.1,0,$0,8902577.2,$4830937,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19034094,33.9895%,$12113917.8,$4117454.5,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.7805,8979215,1300607,14.4846%,$24966425.1,$3616296.8,0,$0,8979215,$24966425.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5269,50000000,13705728.7,27.4115%,$26345886.5,$7221791.5,0,$0,50000000,$26345886.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$21.0092,6000000,1216549.1,20.2758%,$126055234.1,$25558729.5,0,$0,6000000,$126055234.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1747,33000000,7925246.2,24.0159%,$5764340.3,$1384358.1,0,$0,33000000,$5764340.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1485,8000000,3175537,39.6942%,$1188012.2,$471572.1,0,$0,8000000,$1188012.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3081,60000000,23582787.7,39.3046%,$18483157.8,$7264739.8,0,$0,60000000,$18483157.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0826,1000000000,57229577.6,5.723%,$82647894.6,$4729904.1,0,$0,1000000000,$82647894.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.6512,300000,71777.7,23.9259%,$1395363.2,$333853.1,0,$0,300000,$1395363.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2175,27999997.3,5151029.3,18.3965%,$6089454,$1120248.5,0,$0,27999997.27765,$6089454,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.9555,299999851.8,123605607.3,41.2019%,$586646047.2,$241709255.8,0,$0,299999851.813599515410128756,$586646047.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0559,300000000,253928028.8,84.6427%,$16766112,$14191285.9,0,$0,300000000,$16766112,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.4377,3000000,845245.9,28.1749%,$19313059.5,$5441427.9,0,$0,3000000,$19313059.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6248,5000000,1849516.1,36.9903%,$3124150.5,$1155633.3,0,$0,5000000,$3124150.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,15293533793.1,28.1183%,$150617874.7,$42351159.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0684,3229988748.9,795906754.7,24.6412%,$220967923.1,$54449063.5,0,$0,3229988748.921726510946605625,$220967923.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,29551326392.6,55.0099%,$19181789.2,$10551892.1,0,$0,53719968541.878060451772394015,$19181789.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.5904,1000000,111425,11.1425%,$6590363.4,$734331.1,0,$0,1000000,$6590363.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3133,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1233,3000000,1572039.8,52.4013%,$369907.4,$193836.4,0,$0,3000000,$369907.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1096,20400000,19843532.7,97.2722%,$2235024.2,$2174057.6,0,$0,20400000,$2235024.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,812999999.9,689937539.6,84.8632%,$812506899.2,$689519078.7,0,$0,812999999.918982223938352773,$812506899.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$193.8937,200000,42267.2,21.1336%,$38778735,$8195334.7,0,$0,200000,$38778735,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2406,11000000,6571894.9,59.7445%,$2646885.6,$1581368.5,0,$0,11000000,$2646885.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.2135,36000000,24399612.7,67.7767%,$79686791.6,$54009079.2,0,$0,36000000,$79686791.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2798,18000000,6027148,33.4842%,$5036798.3,$1686529.4,0,$0,18000000,$5036798.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289667523663.8,4998651102090.1,94.4984%,$167417977.1,$158207307.4,0,$0,5289667523663.75747657891049965,$167417977.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0565,100000000,41895829,41.8958%,$5648003,$2366277.7,0,$0,100000000,$5648003,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0169,210000000,24175785.3,11.5123%,$3540429.9,$407584.2,0,$0,210000000,$3540429.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3794518057117.5,90.1573%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$65.4674,1209998.8,327555.2,27.0707%,$79215464,$21444183.1,0,$0,1209998.846704931133143168,$79215464,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0197,247134601.5,221547548.8,89.6465%,$4861103,$4357809.3,0,$0,247134601.5,$4861103,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9449,10987917.8,5691415.2,51.797%,$21370159.8,$11069108.3,0,$0,10987917.8,$21370159.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23142934734.8,51.4287%,$4306950,$2215010.3,0,$0,45000000000,$4306950,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,323166.6,4.0396%,$8000000,$323166.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.9828,20000000,6599709.2,32.9985%,$19655195.8,$6485928.9,0,$0,20000000,$19655195.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$347972546665.6,$26088549867.6,,$61559530691,,$409532077356.6,,
